2017-11-22 03:59:38,721,INFO,-1,untracked,1.26130630526,0.14809500059192793,8.4852185009049,0.944097490216,1.21368858314
2017-11-22 03:59:39,769,INFO,-1,untracked,0.636117176099,0.004366784470387403,0.2501983201964686,0.616350402021,1.25204087434
2017-11-22 03:59:40,335,INFO,-1,untracked,1.25257912936,6.159793040983442,352.93014392240616,0.90862762434,4.28919420451
2017-11-22 03:59:40,946,INFO,-1,untracked,1.37315454158,6.221649800002561,356.47427514855946,0.98545173071,2.60136160711
2017-11-22 03:59:41,791,INFO,-1,untracked,1.1368030357,0.04130688916664197,2.366710414063247,0.859842902212,0.740646011149
2017-11-22 03:59:42,616,INFO,-1,untracked,0.901307863162,6.1701456795131815,353.5233064169847,0.729200203401,3.22161634104
2017-11-22 03:59:43,393,INFO,-1,untracked,1.47502461268,6.0036698590275375,343.9849445121798,1.024673585,7.92448292011
2017-11-22 03:59:44,103,INFO,-1,untracked,1.30436603612,0.02704921705928752,1.5498059766304428,1.04289407125,1.7489942114
2017-11-22 03:59:45,144,INFO,-1,untracked,0.383831097917,0.6998345997546216,40.09756892316702,0.839108348163,2.43594766604
2017-11-22 03:59:45,882,INFO,-1,untracked,0.498922991287,2.1157035272928812,121.22088281482347,0.920876856641,2.46524564034
2017-11-22 03:59:46,660,INFO,-1,untracked,1.08077397107,1.0615010113176957,60.819527897372595,0.874473608555,0.680957544313
2017-11-22 03:59:47,488,INFO,-1,untracked,1.67737295061,0.5544214822947638,31.766011006877065,1.07120689481,0.445103963823
2017-11-22 03:59:48,258,INFO,-1,untracked,1.79162672221,0.0345813062598559,1.9813628987390772,1.38571401007,4.08585730611
2017-11-22 03:59:48,980,INFO,-1,untracked,1.42919171774,6.097873175513319,349.3823969629503,1.16846067342,6.32528989495
2017-11-22 03:59:49,691,INFO,-1,untracked,0.6502013577,5.944816906880142,340.61291874224867,0.798268286546,4.45558388846
2017-11-22 03:59:50,438,INFO,-1,untracked,0.492560079684,5.63539818808691,322.8845320530512,0.734809155364,5.43556389147
2017-11-22 03:59:51,146,INFO,-1,untracked,0.585549362185,0.12700282595803175,7.276725913629756,0.775103223483,2.72531945326
2017-11-22 03:59:51,757,INFO,-1,untracked,0.597949492582,5.96863310061101,341.9774861270933,0.781468771874,4.78125061442
2017-11-22 03:59:52,248,INFO,-1,untracked,0.533715502543,0.1921899316653941,11.01167194933478,0.70220010617,1.47266392578
2017-11-22 03:59:52,678,INFO,-1,untracked,1.33091354497,0.6169498085173667,35.3486201994494,0.844422264008,0.836805386408
2017-11-22 03:59:53,306,INFO,-1,untracked,1.65312360994,6.274111451026967,359.48010633854614,1.18261338398,3.46000768154
2017-11-22 03:59:54,001,INFO,-1,untracked,1.88184602039,0.044297244346952036,2.5380451451400963,1.42645857192,0.808839358197
2017-11-22 03:59:54,805,INFO,-1,untracked,2.26306948361,0.4163673793588193,23.856093564182814,1.41656873858,0.238440174565
2017-11-22 03:59:55,554,INFO,-1,untracked,2.36361032763,0.31398321515835675,17.989913066521897,1.66169746533,0.522124870406
2017-11-22 03:59:56,334,INFO,-1,untracked,1.65503480345,5.917421331802809,339.0432679129837,1.26156663672,7.61806994004
2017-11-22 03:59:57,074,INFO,-1,untracked,1.51946221806,0.07172426167685395,4.109497482775644,1.09186177021,0.410799013292
2017-11-22 03:59:57,811,INFO,-1,untracked,2.15491136207,0.0635927731924235,3.643597511458549,1.29792205489,0.74169339169
2017-11-22 03:59:58,570,INFO,-1,untracked,2.77670002703,0.0049019215214516,0.2808594146835239,1.63017498334,1.53758511872
2017-11-22 03:59:59,271,INFO,-1,untracked,2.71966523902,0.4199665603630159,24.062311445426936,1.70538202642,0.103654988078
2017-11-22 04:00:00,094,INFO,-1,untracked,1.27400642114,0.7321830520845969,41.95099871545473,1.0313315124,0.487495459951
2017-11-22 04:00:00,866,INFO,-1,untracked,0.760718065586,1.2056149400045528,69.07664778017883,0.702494113029,0.701387522575
2017-11-22 04:00:01,599,INFO,-1,untracked,1.53425065656,0.6068843932542302,34.77191438582511,0.86100941356,0.226039090927
2017-11-22 04:00:02,242,INFO,-1,untracked,1.96696656926,0.29991099340139804,17.18363415147599,1.25320835322,0.134976163858
2017-11-22 04:00:02,757,INFO,-1,untracked,1.25128606681,0.24234043094490237,13.88508389852448,1.0579184983,3.16944492357
2017-11-22 04:00:03,306,INFO,-1,untracked,0.746252210121,4.678881972603857,268.08018987004624,0.833871972747,5.2845502382
2017-11-22 04:00:04,031,INFO,-1,untracked,1.47092395587,5.089108028151398,291.58441149921964,0.928032510019,3.81231912979
2017-11-22 04:00:04,788,INFO,-1,untracked,1.71016496208,6.157460340083496,352.7964900059729,1.2617995087,5.81372911984
2017-11-22 04:00:05,584,INFO,-1,untracked,1.17856554499,6.06364717421467,347.4213915389284,1.11403233381,5.92783936357
2017-11-22 04:00:06,412,INFO,-1,untracked,0.688944946196,6.069895474997066,347.779392802888,0.845626045148,5.92696795281
2017-11-22 04:00:07,101,INFO,-1,untracked,1.92951764666,0.9857483962222889,56.47922276532678,1.021799341,0.309087450019
2017-11-22 04:00:07,805,INFO,-1,untracked,1.60924221105,1.3727237189780575,78.65127553494516,1.05223933893,0.452679753322
2017-11-22 04:00:08,532,INFO,-1,untracked,1.41549769309,2.2056235028813265,126.37291790996078,1.04804181389,0.837559635388
2017-11-22 04:00:09,240,INFO,-1,untracked,0.822694918553,4.619742118144702,264.69172580851875,0.844724600964,4.7008082574
2017-11-22 04:00:09,957,INFO,-1,untracked,2.88546871527,6.055672116839078,346.96445440993233,2.19210956764,8.67303504583
2017-11-22 04:00:10,628,INFO,-1,untracked,3.72022774094,0.36511529700257567,20.91956555391314,2.81775376532,0.0919278495246
2017-11-22 04:00:11,346,INFO,-1,untracked,1.74412534679,0.7205979204705643,41.28721956886708,1.69477393158,0.642041319111
2017-11-22 04:00:12,171,INFO,-1,untracked,0.787365998789,4.469036053825048,256.0569043759755,1.21664510665,4.70135374189
2017-11-22 04:00:13,059,INFO,-1,untracked,1.12815162112,5.07931532446112,291.02333090774454,1.36661943487,4.95120508359
2017-11-22 04:00:13,878,INFO,-1,untracked,2.30922883419,0.007337772788434549,0.42042341180324116,2.05420375632,6.60058631505
2017-11-22 04:00:14,602,INFO,-1,untracked,2.591836439,5.988720740549466,343.1284231159453,2.05432153456,7.74373362195
