2017-11-20 01:05:27,511,INFO,0.0,untracked,0.399963045861,5.512278882847692,315.8303154862611,1.84005522199,1.6649210487
2017-11-20 01:05:27,918,INFO,0.0,tracked,4.72712164137,5.7669546365678395,330.42216131873874,1.36501211813,3.25606744112,72.0,88.0,76.1111111111,85.6666666667
2017-11-20 01:05:27,919,INFO,0.0,untracked,0.328032845817,5.937629726597924,340.20112364547794,1.5345284679,1.44100211369
2017-11-20 01:05:28,358,INFO,0.0,tracked,4.97214463006,0.2368487609469214,13.570434385161551,0.622095160823,0.034096785356,80.0,88.0,84.8333333333,89.1666666667
2017-11-20 01:05:28,359,INFO,0.0,untracked,0.378398299833,0.04298425986780743,2.4628166759189276,1.50446001647,0.736814018388
2017-11-20 01:05:28,791,INFO,0.0,tracked,4.24264068712,0.7853981633974483,45.0,3.07077493249,0.125390258418,80.0,96.0,83.0,99.0
2017-11-20 01:05:28,792,INFO,0.0,untracked,0.499277225514,0.6632029927060876,37.99873244250434,2.01901585347,0.0658702319721
2017-11-20 01:05:29,219,INFO,0.0,tracked,9.50328890437,1.1071487177940904,63.43494882292201,3.39073145936,0.041538551866,80.0,64.0,84.25,72.5
2017-11-20 01:05:29,219,INFO,0.0,untracked,0.629868834539,0.9611364600828209,55.06906269888976,2.58194088579,0.0794704148199
2017-11-20 01:05:29,604,INFO,0.0,tracked,13.0503831361,1.2793395323170296,73.30075576600639,2.03519362992,0.218806215699,80.0,80.0,83.75,92.5
2017-11-20 01:05:29,604,INFO,0.0,untracked,0.704167060905,1.2140692504096677,69.56104408508546,2.97600059194,0.208778789424
2017-11-20 01:05:30,054,INFO,0.0,tracked,9.96242942259,1.2649174553900444,72.47443162627712,5.60970815868,2.4825392589,80.0,104.0,83.0,113.5
2017-11-20 01:05:30,055,INFO,0.0,untracked,0.690399017303,1.2658039799805159,72.52522574374571,4.31794428952,0.237124339706
2017-11-20 01:05:30,506,INFO,0.0,tracked,3.24144172313,3.4552133058064918,197.96913974015703,4.95219455035,3.00963042058,88.0,128.0,84.9166666667,127.0
2017-11-20 01:05:30,507,INFO,0.0,untracked,0.46824509845,3.653012652255641,209.30220748213927,3.7454764278,0.791136778859
2017-11-20 01:05:30,928,INFO,0.0,tracked,5.06074215023,1.269876092434472,72.75854060106006,4.40324734089,0.608867470606,96.0,152.0,97.5,156.833333333
2017-11-20 01:05:30,928,INFO,0.0,untracked,0.636863576042,1.1499796504627884,65.8889804974474,2.69565260325,0.306803967012
2017-11-20 01:05:31,320,INFO,0.0,tracked,6.689774766,0.08314123188843929,4.763641690726066,8.0805099783,0.0308180933434,72.0,152.0,78.6666666667,152.555555556
2017-11-20 01:05:31,321,INFO,0.0,untracked,0.944038662301,5.643171542575119,323.32991245788463,4.91259972119,2.26380250365
2017-11-20 01:05:31,696,INFO,0.0,tracked,6.41949192251,5.873748097653445,336.54097591853855,5.60634008106,6.66549718204,88.0,152.0,93.8888888889,149.444444444
2017-11-20 01:05:31,697,INFO,0.0,untracked,0.885730174898,5.24882443798943,300.73548770192065,3.64117717616,1.8897363081
2017-11-20 01:05:32,155,INFO,0.0,tracked,1.02439382859,5.574559035051919,319.39870535499574,2.2463506336,2.77473095734,88.0,152.0,88.7777777778,151.333333333
2017-11-20 01:05:32,156,INFO,0.0,untracked,0.87345618423,5.093770247912516,291.8515370146942,3.23473892461,2.36838476843
2017-11-20 01:05:32,550,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,152.0,88.0,152.0
2017-11-20 01:05:32,551,INFO,0.0,untracked,0.775433574026,5.437709153480759,311.5577847141031,2.66882612704,2.52329343881
2017-11-20 01:05:32,895,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,152.0,88.0,152.0
2017-11-20 01:05:32,895,INFO,0.0,untracked,0.588995138992,5.803913969558298,332.53977511271063,2.04365981603,2.66585713087
2017-11-20 01:05:33,258,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0
2017-11-20 01:05:33,259,INFO,0.0,untracked,0.534455200284,0.14079451921849592,8.066931729793374,1.81877456847,0.592148007372
2017-11-20 01:05:33,689,INFO,0.0,tracked,0.0833333333333,0.0,0.0,0.276385399196,0.0,88.0,160.0,88.0833333333,160.0
2017-11-20 01:05:33,690,INFO,0.0,untracked,0.789536608116,0.6128876557907635,35.11587599247748,2.46416664122,0.0561418104908
2017-11-20 01:05:34,121,INFO,0.0,tracked,0.0833333333333,0.0,0.0,0.276385399196,0.0,88.0,160.0,88.0833333333,160.0
2017-11-20 01:05:34,121,INFO,0.0,untracked,1.10058380972,0.8765427815345276,50.22220194458618,3.45183059354,0.137165818963
2017-11-20 01:05:34,565,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0
2017-11-20 01:05:34,566,INFO,0.0,untracked,1.10495255051,0.7987307066915909,45.763898460929816,4.26266457801,0.63307265006
2017-11-20 01:05:34,992,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,88.0,160.0,88.0,160.0
2017-11-20 01:05:34,993,INFO,0.0,untracked,0.662709610446,1.545644399299186,88.55890070787673,3.78027367159,0.711556208929
2017-11-20 01:05:35,425,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,80.0,160.0,80.0,160.0
2017-11-20 01:05:35,435,INFO,0.0,untracked,1.1130652588,5.476956823745932,313.80651057601864,3.70253969672,2.55912198612
2017-11-20 01:05:35,841,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,80.0,160.0,80.0,160.0
2017-11-20 01:05:35,842,INFO,0.0,untracked,1.12472188924,5.371195016502177,307.7468053872753,3.77885598704,2.78059028162
2017-11-20 01:05:36,207,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,80.0,160.0,80.0,160.0
2017-11-20 01:05:36,207,INFO,0.0,untracked,0.853335378662,5.344363222203299,306.2094568171864,3.02812739221,2.55709776573
2017-11-20 01:05:36,563,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,80.0,160.0,80.0,160.0
2017-11-20 01:05:36,565,INFO,0.0,untracked,0.731026234148,5.754303756426468,329.69731927951227,2.40220741852,2.49818072368
