2017-11-17 01:09:40,303,INFO,-1,untracked,5.18422709455,0.5725943300392596,32.80723848437051,4.13037048238,0.483460135134
2017-11-17 01:09:41,078,INFO,-1,untracked,1.19822518958,-0.002225515613562516,-0.12751265189760003,2.60841684833,1.56380522492
2017-11-17 01:09:41,542,INFO,-1,untracked,1.92132156164,-2.5440946341603006,-145.76588521926442,2.77861641798,1.8393440895
2017-11-17 01:09:42,038,INFO,-1,untracked,2.36924525149,-2.497266152922717,-143.0828108833433,2.44337644294,1.56961298675
2017-11-17 01:09:42,639,INFO,-1,untracked,1.59727817873,-1.2096157087375723,-69.30587494338874,1.45197626987,0.862020083757
2017-11-17 01:09:43,325,INFO,-1,untracked,2.8650675988,-0.28298745760865524,-16.21398697611324,2.18567593171,0.220747647869
2017-11-17 01:09:44,004,INFO,-1,untracked,3.314414102,-0.14235218618162623,-8.1561794726677,2.69850647687,0.136122328625
2017-11-17 01:09:44,641,INFO,-1,untracked,2.86296553495,-0.09920524617875438,-5.684041911598964,2.64445926081,0.599507109885
2017-11-17 01:09:45,149,INFO,-1,untracked,1.90887517781,0.11621100547888569,6.658400146911836,2.39129429973,1.28792363857
2017-11-17 01:09:45,619,INFO,-1,untracked,1.03897879587,0.7157716590563966,41.010695159008435,2.0816676107,1.1329227793
2017-11-17 01:09:46,371,INFO,-1,untracked,1.96792853428,0.8288490587889774,47.489552921999056,1.6653423127,0.630395518244
2017-11-17 01:09:47,209,INFO,-1,untracked,1.67734652294,0.23533885890578865,13.483923370726457,1.43408120826,1.43596715185
2017-11-17 01:09:47,760,INFO,-1,untracked,1.30624089813,0.34284084054177205,19.643333207761188,1.27047719929,1.45637050425
2017-11-17 01:09:48,206,INFO,-1,untracked,1.16256608467,1.356605705601869,77.72778139435415,1.82013509654,1.08424810181
2017-11-17 01:09:48,835,INFO,-1,untracked,0.607129331108,1.6793516917268945,96.21976425410594,2.33475903139,1.86696232388
2017-11-17 01:09:49,437,INFO,-1,untracked,1.3225415114,-1.2458576854311005,-71.38238724913941,2.31859510308,1.25683658655
2017-11-17 01:09:50,054,INFO,-1,untracked,1.49438745864,-0.4750863226348897,-27.220441191369734,2.35746109347,1.38492413556
2017-11-17 01:09:51,077,INFO,0.0,tracked,9.90637912936,-3.0786986149257967,-176.3964370280204,4.68783713699,8.12494051776,507.320754717,235.622641509,497.433962264,235.0
2017-11-17 01:09:51,078,INFO,0.0,untracked,1.30953711717,-0.007479292096678536,-0.4285318708852326,1.3310052328,1.6012498504
2017-11-17 01:09:52,057,INFO,0.0,tracked,8.28500989069,-3.121474643832837,-178.8473229487234,4.54353438444,7.97331112606,486.666666667,239.466666667,478.383333333,239.3
2017-11-17 01:09:52,058,INFO,0.0,untracked,0.162249040777,-1.3331381771131519,-76.38319105634764,1.20675782147,1.91502610389
2017-11-17 01:09:52,987,INFO,0.0,tracked,5.88060265647,-2.9957603328986195,-171.6444235077974,2.69343792856,7.70945690973,478.690909091,239.563636364,472.872727273,238.709090909
2017-11-17 01:09:52,988,INFO,0.0,untracked,1.01044010088,-2.0071306951428785,-115.00011776284602,1.16701821847,1.0094154257
2017-11-17 01:09:53,889,INFO,0.0,tracked,3.88329756779,-1.3633001003596903,-78.11134196037182,2.20046917731,0.280455681179,480.8,249.6,481.6,245.8
2017-11-17 01:09:53,890,INFO,0.0,untracked,1.29077460797,-0.6324224908838543,-36.23513959679563,0.954776992899,0.90299720513
