2017-11-20 00:21:41,043,INFO,-1,untracked,3.67682936118,0.0957145291410832,5.484038557865995,5.9573173664,4.42673786076
2017-11-20 00:21:42,728,INFO,-1,untracked,1.35435511509,1.0189801059574917,58.38325947915771,2.55362451928,0.941286769694
2017-11-20 00:21:44,353,INFO,-1,untracked,3.17503344009,3.1088662468794106,178.12491501686645,4.94950197479,2.4998608096
2017-11-20 00:21:45,744,INFO,-1,untracked,3.96343674911,3.2799611972857363,187.92793357114905,6.03814199354,2.62781061712
2017-11-20 00:21:46,632,INFO,-1,untracked,2.63821998832,3.4098116589902583,195.36781699464328,3.83289502426,2.92825506599
2017-11-20 00:21:47,913,INFO,-1,untracked,0.507068097553,0.7505285818427682,43.0021201435296,1.37555984297,1.18640749888
2017-11-20 00:21:49,434,INFO,-1,untracked,3.30604863269,0.23342402034978257,13.374211203018383,4.70898003014,0.626152117602
2017-11-20 00:21:50,912,INFO,-1,untracked,2.4796699458,6.1807299977615715,354.1297431816408,3.6366146023,5.82722618435
2017-11-20 00:21:52,360,INFO,-1,untracked,0.588070316825,4.705303600608441,269.5940376425736,1.25883534765,5.27861826305
2017-11-20 00:21:53,920,INFO,-1,untracked,0.812105269738,3.5027253035345125,200.69137668620778,1.007437467,3.14525823566
2017-11-20 00:21:55,385,INFO,-1,untracked,0.878613965288,2.949777392958997,169.0097951196535,1.04889588623,2.29908324103
2017-11-20 00:21:56,931,INFO,-1,untracked,1.4649017685,2.880562749623336,165.04408817601683,1.71335742968,2.16211286737
2017-11-20 00:21:58,477,INFO,-1,untracked,0.801366550815,2.84034136523403,162.73957260433622,1.13863783456,2.12878384471
2017-11-20 00:21:59,923,INFO,-1,untracked,0.943122972553,0.11452774990223472,6.561956706527876,1.19094481892,0.867306883863
2017-11-20 00:22:01,280,INFO,-1,untracked,0.748873897394,5.7863548620122875,331.5337123583079,0.941554468201,6.84458974656
2017-11-20 00:22:02,633,INFO,-1,untracked,0.617652115517,4.249948128642023,243.50409092071018,0.944502700778,4.49011547798
