2017-11-16 20:18:33,367,INFO,0.0,tracked,0.0648785622477,-0.5317240672590055,-30.46554491947133,1.64779505023,2.74997848279,480.0,248.0,480.055921053,247.967105263
2017-11-16 20:18:33,368,INFO,0.0,untracked,2.16041080197,0.07279370590827189,4.170772123660504,1.63827701391,0.326052935174
2017-11-16 20:18:33,993,INFO,0.0,tracked,2.49880493631,-2.2499877040321747,-128.9147993973738,3.25018482662,2.16857866143,472.0,248.0,470.430340557,246.055727554
2017-11-16 20:18:33,994,INFO,0.0,untracked,2.5886226733,-0.8307131825617846,-47.596359346670916,1.64640963888,0.344640957624
2017-11-16 20:18:35,068,INFO,0.0,tracked,2.84098761224,-2.829728265567264,-162.13148678587882,4.28045712012,4.44823215924,480.0,248.0,477.296052632,247.128289474
2017-11-16 20:18:35,069,INFO,0.0,untracked,0.514984840915,-1.4784233791713344,-84.70741995998688,0.96217285312,1.64623567458
2017-11-16 20:18:35,970,INFO,0.0,tracked,3.59078809814,-2.926103347238781,-167.65337221588538,4.7326439039,6.12979652492,472.0,248.0,468.492260062,247.232198142
2017-11-16 20:18:35,971,INFO,0.0,untracked,1.14964283963,-3.136169713257783,-179.68928840642454,0.973731721434,4.80724213682
2017-11-16 20:18:37,120,INFO,0.0,tracked,4.42084948233,-2.7515522279308677,-157.65232977025744,5.1891304384,3.40836556895,464.0,232.0,459.911184211,230.319078947
2017-11-16 20:18:37,121,INFO,0.0,untracked,1.95344310895,-2.566733533886349,-147.06299862638687,1.31783209402,4.64679386591
2017-11-16 20:18:38,234,INFO,0.0,tracked,3.08236322271,-2.583785193284342,-148.03998674358647,3.72339646359,3.0241955924,464.0,232.0,461.384868421,230.368421053
2017-11-16 20:18:38,235,INFO,0.0,untracked,1.79271118785,-2.0274552923590425,-116.16463140363557,1.25288233095,0.735588853532
2017-11-16 20:18:39,234,INFO,0.0,tracked,1.25612247151,-0.796508817295054,-45.63659357596338,2.07588102564,1.14255201623,464.0,232.0,464.878289474,231.101973684
2017-11-16 20:18:39,235,INFO,0.0,untracked,2.13100532532,-0.39918785534973683,-22.871779344418723,1.54125318515,0.152565033523
2017-11-16 20:18:40,039,INFO,0.0,tracked,4.09564877282,-0.1341999647912742,-7.689091593344257,2.74761618011,0.0336347127902,472.0,232.0,476.058823529,231.452012384
2017-11-16 20:18:40,040,INFO,0.0,untracked,4.03630674358,-0.09342872364339211,-5.353071550060496,3.10764559365,0.0099242150213
2017-11-16 20:18:41,114,INFO,0.0,tracked,5.43298823035,0.146235422179785,8.37867250621547,3.80953651386,0.0254805542251,480.0,240.0,485.375,240.791666667
2017-11-16 20:18:41,115,INFO,0.0,untracked,4.90067991178,0.11017262073799416,6.312426186182555,3.95246221472,0.00954721714632
2017-11-16 20:18:42,089,INFO,0.0,tracked,4.08157942456,0.28427766816483413,16.28791059566552,3.72775436298,0.0840220797778,480.0,248.0,483.917763158,249.144736842
2017-11-16 20:18:42,090,INFO,0.0,untracked,3.98511117658,0.28694836434143295,16.440930214946356,2.94475562282,0.0411133592329
2017-11-16 20:18:42,867,INFO,0.0,tracked,1.66317994658,0.14455426712783664,8.282349417031732,3.68955186407,1.7115100232,480.0,240.0,481.645833333,240.239583333
2017-11-16 20:18:42,868,INFO,0.0,untracked,0.886528385142,0.2757080320787273,15.796906615968588,1.14361428966,1.17211893567
2017-11-16 20:18:43,794,INFO,0.0,tracked,0.776552706935,-0.3592664560504857,-20.58445165231511,3.65465199693,3.07595597052,480.0,248.0,480.726973684,247.726973684
2017-11-16 20:18:43,795,INFO,0.0,untracked,0.812454003864,-2.4624031338283556,-141.0853070281524,0.880612394302,2.68816036909
2017-11-16 20:18:44,900,INFO,0.0,tracked,1.52682613972,-0.025856305359255562,-1.4814571708868356,3.57514310174,1.90165834655,480.0,248.0,481.526315789,247.960526316
2017-11-16 20:18:44,901,INFO,0.0,untracked,0.316686967113,-1.5707963267948966,-90.0,0.631903222834,1.5831912344
2017-11-16 20:18:45,923,INFO,0.0,tracked,2.15171059069,0.283549505776524,16.24618996401518,2.54206785602,0.218188511124,480.0,248.0,482.065789474,248.601973684
2017-11-16 20:18:45,924,INFO,0.0,untracked,1.48014664433,0.04445175293551666,2.5468978351633726,0.883232789812,0.102683023649
2017-11-16 20:18:46,865,INFO,0.0,tracked,1.72832653778,0.5198543294255732,29.785459037688906,1.28851842925,0.24073377793,480.0,248.0,481.5,248.858552632
2017-11-16 20:18:46,867,INFO,0.0,untracked,1.95559161862,0.16013131218578805,9.174848356137465,1.20080589993,0.0432298233072
2017-11-16 20:18:47,980,INFO,0.0,tracked,1.58574468905,0.9712867512932515,55.65063154607616,1.3699476391,0.912719110861,480.0,248.0,480.894736842,249.309210526
2017-11-16 20:18:47,981,INFO,0.0,untracked,2.27501224345,0.24056368077526413,13.783283612555055,1.28641685733,0.0571773072558
2017-11-16 20:18:48,910,INFO,0.0,tracked,1.8914959948,1.2688451649646488,72.69947280805509,2.54974580268,1.34283001106,480.0,248.0,480.5625,249.805921053
2017-11-16 20:18:48,911,INFO,0.0,untracked,3.25282624978,0.4497479850276455,25.768661386597028,1.85083313377,0.0525279572341
