2017-11-28 09:21:10,288,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:21:10,288,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:21:10,861,INFO,0.0,tracked,1.76286974861,3.429168484370238,196.47688139368785,1.19904586542,1.18170512248,228.0,96.0,226.30952381,95.5,5151,0.0,0.0,83.0769,0.0,55.3846,27.6923,360.0,193.846,304.615,27.6923,0.0,27.6923,27.6923,0.0,0.0,0.0,5152,2.0,17.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:21:10,862,INFO,0.0,untracked,0.783443560848,5.023542628952128,287.82779084301103,0.697439351939,4.84641836943
2017-11-28 09:21:11,392,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:21:11,393,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:21:11,996,INFO,0.0,tracked,3.52075156891,6.085789747329707,348.6900675259798,1.66598832096,8.64130374432,236.0,96.0,239.452380952,95.3095238095,5151,360.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5152,5.0,1.0,1.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:21:11,996,INFO,0.0,untracked,1.52305501303,6.211040508661218,355.8664075310758,1.30880638437,2.78657727695
2017-11-28 09:21:12,574,INFO,0.0,tracked,4.97641831331,6.273616221271975,359.45173176369576,2.65808189041,8.13306072497,240.0,92.0,244.976190476,91.9523809524,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,231.429,5152,2.0,2.0,5.0,5.0,1.0,9.0,7.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,99
2017-11-28 09:21:12,575,INFO,0.0,untracked,1.24175271557,6.249544157638516,358.0725041133282,1.14556515191,1.57884289364
2017-11-28 09:21:13,155,INFO,0.0,tracked,4.89579624389,0.0778908762559294,4.46281847204051,3.14375547288,3.73008475734,248.0,92.0,252.880952381,92.380952381,5151,128.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,360.0,5152,5.0,1.0,5.0,4.0,5.0,6.0,2.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:21:13,156,INFO,0.0,untracked,0.715634358545,0.048376250318787575,2.7717549719349313,0.849247497693,1.50125951721
2017-11-28 09:21:13,759,INFO,0.0,tracked,4.12143855065,0.13909594148207147,7.969610394321368,3.19692148334,3.77858618064,252.0,92.0,256.081632653,92.5714285714,5151,154.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.571,360.0,5152,7.0,6.0,6.0,4.0,7.0,3.0,2.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:21:13,760,INFO,0.0,untracked,0.225900361593,0.24756263670396875,14.184294248267895,0.55906456619,1.79224897645
2017-11-28 09:21:14,277,INFO,0.0,tracked,3.41141541036,0.3416154906478052,19.573125830410085,2.24993731699,0.104373167909,256.0,92.0,259.214285714,93.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,0.0,360.0,334.286,5152,4.0,6.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:21:14,278,INFO,0.0,untracked,0.818405241621,1.0804101473210586,61.902941584604164,0.63417739253,0.785586841067
2017-11-28 09:21:14,800,INFO,0.0,tracked,1.29636243218,0.7853981633974405,44.99999999999955,1.20246798736,0.899340904833,256.0,96.0,256.916666667,96.9166666667,5151,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,0.0,5152,10.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:21:14,801,INFO,0.0,untracked,0.66247592517,0.17073521147528792,9.78240703180758,0.774125895922,1.27583222651
2017-11-28 09:21:15,254,INFO,0.0,tracked,1.60342996552,2.896613990462929,165.96375653207352,0.687088120227,0.901606689233,256.0,96.0,254.444444444,96.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,260.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:21:15,255,INFO,0.0,untracked,0.491414862609,0.060313233321195266,3.4556937180922938,0.637179344267,1.42192666819
2017-11-28 09:21:15,893,INFO,0.0,tracked,3.9336907482,3.020240653019028,173.047042531826,1.52680126968,0.720130658223,252.0,96.0,248.095238095,96.4761904762,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,360.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5152,3.0,2.0,1.0,3.0,14.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:21:15,895,INFO,0.0,untracked,0.644254383027,1.3276146069270505,76.06671379683974,0.698123620732,1.04406162865
2017-11-28 09:21:16,537,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:21:16,542,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:21:17,202,INFO,0.0,tracked,5.48797902986,3.4139329075782037,195.60394714505682,2.2234976364,0.721028813883,236.0,96.0,230.714285714,94.5238095238,5151,0.0,0.0,72.0,0.0,24.0,144.0,96.0,360.0,264.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,3.0,1.0,1.0,3.0,4.0,12.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:21:17,203,INFO,0.0,untracked,0.604781228226,5.079704477327047,291.04562772454756,0.847774819499,5.85877074306
2017-11-28 09:21:17,612,INFO,0.0,tracked,5.39804491357,3.296589395513733,188.8806591505202,2.45941526253,0.785192621055,228.0,96.0,222.666666667,95.1666666667,5151,0.0,0.0,18.0,0.0,0.0,72.0,54.0,198.0,360.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,5.0,2.0,0.0,4.0,5.0,7.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:21:17,613,INFO,0.0,untracked,0.635562248329,5.978060299182615,342.5176248178781,1.19579152665,5.05611913427
2017-11-28 09:21:18,127,INFO,0.0,tracked,6.01085694677,3.2017053275759615,183.4442025146533,2.01529474483,0.376642033781,224.0,96.0,218.0,95.6388888889,5151,0.0,0.0,0.0,0.0,0.0,18.0,54.0,180.0,360.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,3.0,1.0,10.0,4.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:21:18,127,INFO,0.0,untracked,0.288070677227,0.03290992437494287,1.8855997707789403,1.02390086071,1.66785152759
2017-11-28 09:21:18,741,INFO,0.0,tracked,5.19451871605,3.1469401961989423,180.3063916222706,2.27506421495,0.22274460573,216.0,96.0,210.805555556,95.9722222222,5151,0.0,0.0,16.3636,0.0,0.0,0.0,0.0,180.0,360.0,0.0,32.7273,0.0,0.0,0.0,0.0,0.0,5152,0.0,1.0,4.0,3.0,8.0,4.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:21:18,742,INFO,0.0,untracked,0.154165087031,3.272620571016754,187.5073466669535,1.00598946376,2.03813845616
2017-11-28 09:21:19,251,INFO,0.0,tracked,2.75392536905,3.2934751109697453,188.70222378994686,1.53480723411,0.402893974743,216.0,96.0,213.277777778,95.5833333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,170.526,113.684,360.0,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,1.0,8.0,9.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:21:19,252,INFO,0.0,untracked,0.476854153202,3.821378178555286,218.94884155460778,0.882908578021,3.58903099762
2017-11-28 09:21:19,778,INFO,0.0,tracked,1.08190789412,5.4432956875414105,311.8778695378845,0.687998009584,6.35691033386,216.0,96.0,216.722222222,95.1944444444,5151,0.0,25.7143,360.0,0.0,205.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:21:19,778,INFO,0.0,untracked,0.421458005323,5.850973879535073,335.2361093386454,0.548452865818,3.48984751458
2017-11-28 09:21:20,189,INFO,0.0,tracked,3.4054278403,6.114588367570158,350.3401069215577,1.93447701117,7.73692845964,220.0,96.0,223.357142857,95.4285714286,5151,360.0,160.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,5152,1.0,5.0,10.0,4.0,6.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:21:20,190,INFO,0.0,untracked,1.06214903962,6.269702978080256,359.2275194446019,0.981319075778,0.466879502961
2017-11-28 09:21:20,602,INFO,0.0,tracked,5.26650843644,0.07919907096945239,4.537772507906703,2.8482057228,6.72852875611,224.0,96.0,229.25,96.4166666667,5151,229.091,65.4545,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,98.1818,360.0,5152,2.0,1.0,2.0,5.0,5.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:21:20,602,INFO,0.0,untracked,1.08405847578,0.2091849385929504,11.985414119079351,1.15900369496,0.6481207848
2017-11-28 09:21:21,130,INFO,0.0,tracked,4.65845974175,0.08186788792469102,4.690684455734831,2.9295074659,4.88789307359,232.0,92.0,236.642857143,92.380952381,5151,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,51.4286,360.0,5152,3.0,3.0,8.0,3.0,2.0,4.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:21:21,131,INFO,0.0,untracked,0.406655194771,6.2156411530831965,356.1300050394956,0.64688881045,2.13946618913
2017-11-28 09:21:21,683,INFO,0.0,tracked,3.52284414061,0.16292645885037194,9.33499846313819,2.56631517921,2.32093129518,240.0,92.0,243.476190476,92.5714285714,5151,77.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.857,360.0,5152,6.0,7.0,4.0,3.0,6.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:21:21,688,INFO,0.0,untracked,0.361592901099,6.273284640591601,359.4327335901423,0.554465612167,2.03483979707
2017-11-28 09:21:22,249,INFO,0.0,tracked,1.90617094048,0.8163161429604947,46.77146974003429,1.17167607549,0.338051779343,240.0,96.0,241.305555556,97.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,100.0,360.0,20.0,5152,3.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:21:22,249,INFO,0.0,untracked,0.926310713247,0.8950565834652014,51.28296465795495,0.665686349212,0.40605415223
2017-11-28 09:21:22,856,INFO,0.0,tracked,1.50410959674,3.067653615931851,175.76360520094104,0.764404507162,0.889573685833,240.0,96.0,238.5,96.1111111111,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,0.0,360.0,13.8462,55.3846,0.0,0.0,0.0,0.0,0.0,5152,1.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:21:22,857,INFO,0.0,untracked,0.806251544758,0.08533795766904453,4.889504806702329,0.897324305728,2.87684052655
2017-11-28 09:21:23,376,INFO,0.0,tracked,4.29430356215,3.498416538519661,200.44450263594317,2.02813851197,0.835798323681,232.0,92.0,227.976190476,90.5,5151,0.0,16.3636,65.4545,0.0,32.7273,0.0,147.273,360.0,49.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,6.0,2.0,1.0,5.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:21:23,377,INFO,0.0,untracked,1.01897360028,5.195939670677971,297.70541373444263,0.998581415299,4.98175257923
2017-11-28 09:21:23,943,INFO,0.0,tracked,6.63534307913,3.343914281968096,191.59217541029102,2.83693720562,0.675341638187,220.0,96.0,213.5,94.6666666667,5151,0.0,0.0,0.0,0.0,20.0,60.0,120.0,360.0,220.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:21:23,943,INFO,0.0,untracked,0.384911004289,3.5261289455588787,202.03230659943898,1.26787720521,3.4273653808
2017-11-28 09:21:24,526,INFO,0.0,tracked,7.62444005602,3.229142570607816,185.0162407418533,3.52962092569,0.296649263572,212.0,96.0,204.404761905,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,14.4,28.8,187.2,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,4.0,2.0,0.0,1.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,121
2017-11-28 09:21:24,526,INFO,0.0,untracked,0.834496694045,3.2648834413726444,187.06404179280048,1.36817399417,2.82632509495
2017-11-28 09:21:25,125,INFO,0.0,tracked,7.00402221302,3.236920370443124,185.461875846314,3.07391033665,0.0478135798749,200.0,96.0,193.027777778,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,105.882,275.294,360.0,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,4.0,4.0,1.0,2.0,3.0,4.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,122
2017-11-28 09:21:25,125,INFO,0.0,untracked,1.28951436906,3.558790768397252,203.90369119928178,1.53470825753,2.34815909826
2017-11-28 09:21:25,706,INFO,0.0,tracked,5.23062458693,3.302251303448854,189.20506257919425,3.30885488078,0.358951006766,196.0,92.0,190.836734694,91.1632653061,5151,0.0,0.0,0.0,0.0,0.0,63.5294,211.765,338.824,360.0,42.3529,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,5.0,8.0,4.0,5.0,6.0,3.0,3.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:21:25,707,INFO,0.0,untracked,0.902339330653,4.103301821476929,235.10187643897123,0.865356811884,3.64452845982
2017-11-28 09:21:26,233,INFO,0.0,tracked,1.51877889846,3.3789669005629657,193.60054251665883,1.64506272162,2.40332519531,192.0,92.0,190.523809524,91.6428571429,5151,0.0,27.6923,83.0769,0.0,166.154,27.6923,166.154,55.3846,360.0,27.6923,55.3846,0.0,27.6923,0.0,27.6923,0.0,5152,4.0,20.0,5.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:21:26,234,INFO,0.0,untracked,0.995221722371,5.850107571069474,335.18647351981014,0.811421901991,7.16192713737
2017-11-28 09:21:26,805,INFO,0.0,tracked,2.4002811164,6.180978589072332,354.143986414571,0.609566076427,7.01817516031,196.0,92.0,198.387755102,91.7551020408,5151,270.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5152,0.0,3.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:21:26,806,INFO,0.0,untracked,2.21410034832,6.217918661107038,356.26049663706885,1.33430263428,4.21406811803
