2017-11-29 05:11:18,581,INFO,0.0,untracked,0.375336860047,0.46992696131820366,26.92483156294056,0.764445187032,1.91184745677
2017-11-29 05:11:19,204,INFO,0.0,tracked,4.40566852174,6.140842421129258,351.84435338560456,3.37561091035,8.45317274696,261.0,90.0,265.361111111,89.375,5151,360.0,147.273,130.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.636,5152,10.0,7.0,9.0,12.0,4.0,3.0,5.0,3.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,86
2017-11-29 05:11:19,205,INFO,0.0,untracked,0.492292803059,5.180225673199779,296.805067999663,0.761270081756,5.57713621728
2017-11-29 05:11:19,874,INFO,0.0,tracked,3.98587594278,0.02744408822144257,1.5724304276733532,2.94948485536,5.64878514827,264.0,90.0,267.984375,90.109375,5151,192.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,360.0,5152,8.0,7.0,8.0,9.0,8.0,5.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-29 05:11:19,875,INFO,0.0,untracked,0.290446372054,5.807429309135509,332.7411892340401,0.686716281888,3.64226166578
2017-11-29 05:11:20,562,INFO,0.0,tracked,2.83846521304,0.2503190662956043,14.342226030393581,2.30176025755,1.54891838904,270.0,90.0,272.75,90.703125,5151,25.7143,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,0.0,0.0,0.0,360.0,334.286,5152,11.0,12.0,9.0,9.0,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-29 05:11:20,563,INFO,0.0,untracked,0.356704915036,0.03491227919145823,2.0003262508529627,0.563565456526,1.91444508022
2017-11-29 05:11:21,192,INFO,0.0,tracked,0.40848447694,2.187093264190924,125.3112134396307,0.897863965391,1.88154509778,270.0,93.0,269.763888889,93.3333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,360.0,22.5,90.0,0.0,135.0,45.0,270.0,0.0,5152,21.0,31.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-29 05:11:21,193,INFO,0.0,untracked,0.231817610853,4.20170230480587,240.73980883576698,0.764642943974,3.43208406765
2017-11-29 05:11:21,823,INFO,0.0,tracked,2.45392104918,3.1161204570790706,178.54055064500773,1.14468182846,1.23779896522,264.0,90.0,261.546875,90.0625,5151,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.2,360.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,5152,4.0,10.0,5.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-29 05:11:21,824,INFO,0.0,untracked,0.104152748673,3.743555955666054,214.48995663072841,0.645116172079,2.91577021985
2017-11-29 05:11:22,662,INFO,0.0,tracked,3.74320499039,2.9390224956830138,168.3935848966429,2.33086694058,1.27357136391,261.0,93.0,257.333333333,93.7530864198,5151,0.0,0.0,0.0,0.0,0.0,0.0,7.34694,29.3878,360.0,66.1224,14.6939,0.0,0.0,0.0,44.0816,0.0,5152,10.0,2.0,7.0,14.0,16.0,11.0,10.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-29 05:11:22,663,INFO,0.0,untracked,1.15496673353,0.691946629026205,39.645621491506006,0.897245840217,0.498552840936
2017-11-29 05:11:23,353,INFO,0.0,tracked,4.12478955692,2.999695598985631,171.8698976458441,2.67694182859,1.38625528045,255.0,96.0,250.916666667,96.5833333333,5151,0.0,0.0,21.8182,0.0,0.0,0.0,10.9091,120.0,360.0,130.909,10.9091,0.0,10.9091,0.0,10.9091,0.0,5152,8.0,2.0,5.0,11.0,10.0,13.0,5.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-29 05:11:23,354,INFO,0.0,untracked,1.31648608731,0.529263080218991,30.324540748642114,1.17837370131,0.466830928916
2017-11-29 05:11:24,058,INFO,0.0,tracked,5.93824008545,3.1258044918539687,179.09540496626732,3.51134840768,0.555879085795,246.0,96.0,240.0625,96.09375,5151,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,120.0,360.0,0.0,8.57143,0.0,8.57143,0.0,0.0,0.0,5152,3.0,2.0,3.0,3.0,13.0,11.0,9.0,1.0,1.0,4.0,5.0,2.0,3.0,3.0,1.0,0.0,93
2017-11-29 05:11:24,059,INFO,0.0,untracked,0.599615767431,6.277720880695107,359.6869114249798,1.14424297276,1.71549809168
2017-11-29 05:11:24,780,INFO,0.0,tracked,6.56259300529,3.239366022872931,185.60200140869784,2.78205888003,0.237184647557,240.0,96.0,233.46875,95.359375,5151,0.0,0.0,0.0,0.0,0.0,12.8571,51.4286,360.0,360.0,0.0,25.7143,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,3.0,3.0,10.0,9.0,5.0,11.0,3.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,94
2017-11-29 05:11:24,781,INFO,0.0,untracked,0.947630874166,3.863870466767799,221.3834703310383,1.26430012632,3.88535534595
2017-11-29 05:11:25,460,INFO,0.0,tracked,6.28072525793,3.3141031611964697,189.88412400752205,2.55051071234,0.212552587375,234.0,96.0,227.8125,94.921875,5151,0.0,0.0,0.0,0.0,0.0,0.0,102.857,347.143,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,2.0,2.0,12.0,10.0,12.0,7.0,3.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,95
2017-11-29 05:11:25,461,INFO,0.0,untracked,1.09228363423,3.843321137023967,220.20608046489406,1.08343257111,3.24814529401
2017-11-29 05:11:26,154,INFO,0.0,tracked,2.02378435734,3.3753358344586943,193.3924977537511,1.05116968866,0.54455390719,228.0,96.0,226.03125,95.53125,5151,0.0,0.0,28.8,0.0,0.0,14.4,360.0,86.4,345.6,14.4,43.2,0.0,14.4,0.0,0.0,0.0,5152,1.0,23.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-29 05:11:26,155,INFO,0.0,untracked,0.767024221358,5.04845900990888,289.25539431257306,0.721766635814,5.12531262845
2017-11-29 05:11:26,787,INFO,0.0,tracked,1.46598521627,5.832248877942212,334.16324577599875,0.806991995888,7.61550571736,231.0,96.0,232.319444444,95.3611111111,5151,75.7895,227.368,360.0,0.0,94.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,30.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-29 05:11:26,787,INFO,0.0,untracked,1.25459900804,6.028400539635302,345.40190813549077,1.02579891409,6.29059686771
2017-11-29 05:11:27,443,INFO,0.0,tracked,3.51034625987,6.051641536253935,346.73351915341624,1.66262203164,8.68627234475,237.0,96.0,240.416666667,95.1944444444,5151,360.0,180.0,49.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,5152,8.0,2.0,2.0,18.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-29 05:11:27,444,INFO,0.0,untracked,1.47589239193,6.201860368052566,355.3404242188634,1.49013225657,2.88215799596
2017-11-29 05:11:28,146,INFO,0.0,tracked,4.17456607962,6.189475615812095,354.63083018516926,2.6608155401,7.89492669445,246.0,96.0,250.15625,95.609375,5151,360.0,18.9474,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.684,5152,7.0,3.0,10.0,7.0,7.0,9.0,10.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99
2017-11-29 05:11:28,147,INFO,0.0,untracked,1.23676689479,6.26516923862554,358.9677553084348,1.35218380145,1.56025056961
2017-11-29 05:11:28,843,INFO,0.0,tracked,4.19169565928,0.0447462314546156,2.5637702114650045,3.04701479455,5.05835600327,252.0,96.0,256.1875,96.1875,5151,190.588,42.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,360.0,5152,9.0,6.0,6.0,8.0,7.0,8.0,5.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-29 05:11:28,843,INFO,0.0,untracked,0.742715801166,0.04942966824213953,2.832111373006434,1.07430828871,1.62525230483
2017-11-29 05:11:29,502,INFO,0.0,tracked,3.99279135599,0.10979291715402284,6.290670773355006,3.15296677743,4.86545220192,252.0,96.0,255.96875,96.4375,5151,162.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,360.0,5152,10.0,6.0,9.0,9.0,6.0,2.0,5.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-29 05:11:29,503,INFO,0.0,untracked,0.292923406662,0.25094712182676443,14.378210961628904,0.860160368543,1.70164560171
2017-11-29 05:11:30,185,INFO,0.0,tracked,3.08513636753,0.35699236746225066,20.454155973970376,2.34091930821,0.60434562953,258.0,96.0,260.890625,97.078125,5151,16.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,360.0,261.818,5152,8.0,12.0,13.0,7.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-29 05:11:30,186,INFO,0.0,untracked,0.810869173276,1.0366137518894964,59.393592968489614,0.739560923159,0.816816225026
2017-11-29 05:11:30,871,INFO,0.0,tracked,1.26649275807,0.6805212246672144,38.99099404250548,1.19558338529,0.875159129898,264.0,96.0,264.984375,96.796875,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,200.0,80.0,360.0,40.0,5152,17.0,20.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-29 05:11:30,872,INFO,0.0,untracked,0.641545188137,0.16313356679207977,9.34686487410169,0.779957007963,1.37676561248
2017-11-29 05:11:31,610,INFO,0.0,tracked,1.45924450701,2.9147938055359073,167.0053832080835,0.784169242139,1.46461292101,258.0,96.0,256.578125,96.328125,5151,0.0,0.0,0.0,0.0,28.8,0.0,28.8,0.0,360.0,288.0,43.2,0.0,14.4,0.0,0.0,0.0,5152,8.0,13.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-29 05:11:31,611,INFO,0.0,untracked,0.46264233918,0.07514234355410856,4.305339148372487,0.645659409666,1.35764592681
2017-11-29 05:11:32,227,INFO,0.0,tracked,3.76583590478,3.0158652902797165,172.79635271302465,1.79534488418,1.13804634805,255.0,96.0,251.263888889,96.4722222222,5151,0.0,0.0,0.0,0.0,6.79245,0.0,6.79245,13.5849,360.0,27.1698,0.0,0.0,6.79245,0.0,6.79245,0.0,5152,7.0,5.0,4.0,2.0,19.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-29 05:11:32,227,INFO,0.0,untracked,0.634867047065,1.368109811026592,78.38691808226433,0.744426129906,1.04978891566
2017-11-29 05:11:32,963,INFO,0.0,tracked,4.75032487518,3.129897280424104,179.32990447777547,2.17371772613,1.05992912999,249.0,96.0,244.25,96.0555555556,5151,0.0,0.0,8.0,0.0,0.0,0.0,24.0,104.0,360.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,5152,6.0,5.0,1.0,3.0,5.0,15.0,24.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-29 05:11:32,963,INFO,0.0,untracked,0.36747439907,1.4141944498128531,81.027373385102,0.882704825256,1.59115052935
2017-11-29 05:11:33,589,INFO,0.0,tracked,5.27099344655,3.327102468265202,190.628929439155,2.77318550012,1.42241871865,246.0,93.0,240.819444444,92.0277777778,5151,0.0,12.0,24.0,0.0,12.0,0.0,96.0,360.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,5.0,1.0,2.0,4.0,10.0,14.0,18.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,107
2017-11-29 05:11:33,590,INFO,0.0,untracked,0.625593536575,5.040466456684903,288.7974547453055,0.954699170443,5.9086324386
2017-11-29 05:11:34,282,INFO,0.0,tracked,6.31074000836,3.23830492149383,185.54120477803986,2.32509789596,0.556469125072,234.0,96.0,227.71875,95.390625,5151,0.0,0.0,0.0,0.0,9.47368,28.4211,18.9474,161.053,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,1.0,1.0,1.0,4.0,7.0,13.0,16.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,108
2017-11-29 05:11:34,283,INFO,0.0,untracked,0.629254703578,5.942332992066653,340.47060090676575,1.20309849363,5.08011035705
2017-11-29 05:11:35,012,INFO,0.0,tracked,5.15285264995,3.1469834369489984,180.30886913475183,2.32482517893,0.743876588849,225.0,102.0,219.847222222,101.972222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,77.8378,145.946,360.0,48.6486,9.72973,9.72973,0.0,0.0,0.0,0.0,5152,4.0,2.0,6.0,1.0,8.0,14.0,14.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-29 05:11:35,013,INFO,0.0,untracked,0.280681891139,6.264408171587168,358.92414937920955,1.14264459543,1.6546724776
2017-11-29 05:11:35,608,INFO,0.0,tracked,4.6725281734,3.1248718040469883,179.04196589132403,2.39066541875,0.789199448722,222.0,102.0,217.328125,102.078125,5151,0.0,0.0,0.0,0.0,0.0,0.0,21.8182,207.273,360.0,21.8182,32.7273,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,3.0,9.0,17.0,8.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-29 05:11:35,608,INFO,0.0,untracked,0.168255990517,3.2587013981566573,186.70983680775691,1.10856487372,2.01940161767
2017-11-29 05:11:36,365,INFO,0.0,tracked,2.38715025252,3.3325698163406887,190.94218540900934,1.65874697114,1.42343579618,216.0,102.0,213.65625,101.546875,5151,0.0,0.0,0.0,0.0,16.3636,16.3636,327.273,130.909,360.0,32.7273,32.7273,0.0,0.0,0.0,0.0,0.0,5152,7.0,13.0,17.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-29 05:11:36,366,INFO,0.0,untracked,0.469860858984,3.838116642174123,219.90788487550043,0.916038910968,3.71238904695
2017-11-29 05:11:37,040,INFO,0.0,tracked,1.14075051102,5.446109059299702,312.0390638658359,0.83578089167,6.44612710044,216.0,99.0,216.763888889,98.1527777778,5151,0.0,25.7143,360.0,12.8571,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,51.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-29 05:11:37,042,INFO,0.0,untracked,0.414520686181,5.813141196932174,333.0684562978413,0.568687032406,3.60515219944
2017-11-29 05:11:37,761,INFO,0.0,tracked,3.41974229229,6.148755086808686,352.2977157337338,1.97706924475,8.59281041937,222.0,99.0,225.388888889,98.5416666667,5151,360.0,114.545,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3636,114.545,5152,5.0,6.0,18.0,8.0,10.0,15.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-29 05:11:37,761,INFO,0.0,untracked,1.03497495187,6.272364596487422,359.3800189460069,1.01251053324,0.512409864568
2017-11-29 05:11:38,528,INFO,0.0,tracked,4.39205230579,0.03795644518831545,2.1747441146101165,3.15838991355,5.09013192768,228.0,99.0,232.388888889,99.1666666667,5151,211.765,42.3529,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.882,360.0,5152,7.0,6.0,11.0,9.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,114
2017-11-29 05:11:38,529,INFO,0.0,untracked,1.07518640334,0.1892246289830928,10.841772620660093,1.24542996473,0.769677288555
2017-11-29 05:11:39,119,INFO,0.0,tracked,4.33829468585,0.06848478816588932,3.923889322752944,3.0032634673,5.94439860467,234.0,96.0,238.328125,96.296875,5151,275.294,0.0,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.059,360.0,5152,8.0,8.0,6.0,4.0,5.0,5.0,12.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-29 05:11:39,120,INFO,0.0,untracked,0.451963980954,6.23822288755818,357.42384311899724,0.879931269499,2.18985658862
2017-11-29 05:11:39,826,INFO,0.0,tracked,3.05738581548,0.16888279000659784,9.676271099772212,2.5414745133,3.06218045262,243.0,96.0,246.013888889,96.5138888889,5151,120.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0,360.0,5152,12.0,15.0,7.0,9.0,7.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-29 05:11:39,827,INFO,0.0,untracked,0.374344100436,6.253264661683045,358.2856732927411,0.666102018057,2.12410568452
2017-11-29 05:11:40,541,INFO,0.0,tracked,1.95458664444,0.7703239284024923,44.13630995540061,1.36902332481,0.253537487577,246.0,93.0,247.402777778,94.3611111111,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4615,0.0,73.8462,64.6154,360.0,27.6923,5152,9.0,28.0,14.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-29 05:11:40,542,INFO,0.0,untracked,0.882211559649,0.8927900900539614,51.15310415119668,0.660797805289,0.462707197951
2017-11-29 05:11:41,242,INFO,0.0,tracked,1.05281075879,2.9959642730189753,171.65610841596717,0.911071182216,2.042238545,243.0,96.0,241.958333333,96.1527777778,5151,0.0,0.0,10.0,0.0,10.0,0.0,30.0,0.0,360.0,30.0,70.0,0.0,10.0,0.0,20.0,0.0,5152,8.0,26.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-29 05:11:41,242,INFO,0.0,untracked,0.77391022854,0.06900290218433565,3.9535750693164817,0.89268627209,3.03508314413
2017-11-29 05:11:41,937,INFO,0.0,tracked,4.03237285778,3.478592570494326,199.3086729348892,2.3620260857,1.7036492446,240.0,93.0,236.194444444,91.6666666667,5151,0.0,31.7647,42.3529,0.0,31.7647,0.0,127.059,360.0,95.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,8.0,4.0,4.0,6.0,20.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-29 05:11:41,938,INFO,0.0,untracked,0.988997653504,5.174249281190367,296.46264596080795,1.06165630826,5.29124019803
2017-11-29 05:11:42,640,INFO,0.0,tracked,6.70154360789,3.306059900104784,189.42327909344667,2.76798287031,0.945526427363,222.0,99.0,215.388888889,97.9027777778,5151,0.0,0.0,0.0,0.0,0.0,66.6667,106.667,333.333,360.0,13.3333,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,0.0,2.0,0.0,3.0,3.0,8.0,16.0,15.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,120
2017-11-29 05:11:42,641,INFO,0.0,untracked,0.351796543391,3.591003368610164,205.74933723862384,1.23608881591,3.40209807069
2017-11-29 05:11:43,294,INFO,0.0,tracked,7.15120726029,3.20724212217162,183.76143747701536,3.59415201014,0.420803594886,213.0,99.0,205.864197531,98.5308641975,5151,0.0,0.0,0.0,0.0,0.0,0.0,52.5,165.0,360.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,9.0,3.0,2.0,2.0,9.0,10.0,11.0,8.0,9.0,4.0,3.0,4.0,2.0,0.0,121
2017-11-29 05:11:43,295,INFO,0.0,untracked,0.786774422586,3.2793205840469195,187.89122913626466,1.28108684024,2.87438620858
2017-11-29 05:11:44,297,INFO,0.0,tracked,7.12862697375,3.2705392060094214,187.38809323640714,3.14837964046,0.231562815057,204.0,99.0,196.930555556,98.0833333333,5151,0.0,0.0,0.0,0.0,0.0,12.0,108.0,360.0,360.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,3.0,3.0,2.0,5.0,10.0,6.0,6.0,6.0,10.0,8.0,7.0,5.0,0.0,0.0,0.0,122
2017-11-29 05:11:44,298,INFO,0.0,untracked,1.20215658383,3.5699435010196416,204.54269570858256,1.41766062498,2.54420835781
2017-11-29 05:11:44,934,INFO,0.0,tracked,5.3457141858,3.31491029873634,189.9303695820432,3.18803805736,0.308668012314,198.0,96.0,192.734375,95.078125,5151,0.0,0.0,0.0,0.0,13.3333,26.6667,133.333,266.667,360.0,26.6667,13.3333,0.0,0.0,0.0,0.0,0.0,5152,1.0,3.0,6.0,10.0,12.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,123
2017-11-29 05:11:44,935,INFO,0.0,untracked,0.898268558062,4.053713201058422,232.2606577771145,1.09448987019,3.76048862428
2017-11-29 05:11:45,638,INFO,0.0,tracked,0.977564686376,3.5352908775498197,202.5572466347058,1.64909103666,3.50733033752,195.0,96.0,194.097222222,95.625,5151,0.0,37.8947,75.7895,0.0,246.316,37.8947,56.8421,56.8421,360.0,0.0,56.8421,0.0,94.7368,0.0,0.0,0.0,5152,8.0,40.0,7.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-29 05:11:45,639,INFO,0.0,untracked,0.948265425043,5.8524757347315495,335.3221593028433,0.859451513267,7.07325280216
2017-11-29 05:11:46,306,INFO,0.0,tracked,2.4770923132,6.201091743844451,355.29638529570684,0.572208683159,6.12993198319,198.0,96.0,200.46875,95.796875,5151,270.0,360.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5152,0.0,3.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-29 05:11:46,307,INFO,0.0,untracked,2.15405638957,6.222303614539905,356.51173596213357,1.35711124485,3.85462010398
