2017-11-20 23:36:22,862,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 23:36:23,302,INFO,-1,untracked,0.000992063492063,4.71238898038469,270.0,0.0314814120092,0.0220085114439
2017-11-20 23:36:23,493,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 23:36:23,704,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 23:36:23,936,INFO,-1,untracked,0.00198412698413,4.71238898038469,270.0,0.0770495549165,0.0463895613057
2017-11-20 23:36:24,174,INFO,-1,untracked,0.0914045331191,4.766683392293142,273.11084065349917,1.06163741301,0.20441145415
2017-11-20 23:36:24,394,INFO,-1,untracked,0.101024996969,5.021717813459425,287.7232366168891,0.955687915671,0.339665241934
2017-11-20 23:36:24,606,INFO,-1,untracked,0.0974497257184,5.6641192525970085,324.53012783260283,0.834433687613,0.50354561036
2017-11-20 23:36:24,806,INFO,-1,untracked,0.113447134241,6.204401346190462,355.48601154199986,0.879075475866,0.311957291241
2017-11-20 23:36:25,011,INFO,-1,untracked,0.182983952977,0.5097314630262437,29.205461516432536,1.24297537409,0.0257144528266
