2017-11-22 03:46:16,503,INFO,-1,untracked,0.0734516091647,6.226428149357536,356.7480543996386,0.398790446785,0.231674827163
2017-11-22 03:46:17,024,INFO,-1,untracked,0.0143855637513,0.1746721990082397,10.007979801441337,0.166199344831,0.0795719720108
2017-11-22 03:46:17,325,INFO,-1,untracked,0.0903119593409,6.200044075291223,355.2363583092783,0.434222645144,0.301185714167
2017-11-22 03:46:17,735,INFO,-1,untracked,0.035843021946,0.30704573201892904,17.59242456218952,0.263408080627,0.176007516785
2017-11-22 03:46:18,031,INFO,-1,untracked,0.0510038124937,6.201400926561681,355.3141001605025,0.332359792252,0.186158559124
2017-11-22 03:46:18,359,INFO,-1,untracked,0.0175198300347,6.23560220390268,357.27368900609815,0.179892283788,0.102530368186
2017-11-22 03:46:18,613,INFO,-1,untracked,0.0533398433527,0.015623728620460181,0.8951737102101204,0.326342313462,0.087796642345
2017-11-22 03:46:18,928,INFO,-1,untracked,0.029178569,6.254621649340854,358.3634229583849,0.193211168299,0.0389832239113
2017-11-22 03:46:19,214,INFO,-1,untracked,0.0129368122469,6.022582915432245,345.06858282186244,0.169507046723,0.0981408787633
2017-11-22 03:46:19,501,INFO,-1,untracked,0.0677259592443,0.32564158534321697,18.657888474115538,0.405753769709,0.0953440624814
2017-11-22 03:46:19,823,INFO,-1,untracked,0.0252212432507,0.13255153229652508,7.594643368582911,0.227150219507,0.083547229339
2017-11-22 03:46:20,111,INFO,-1,untracked,0.0508606483989,0.03277514440403915,1.877877447283261,0.346168512272,0.0734668677606
2017-11-22 03:46:20,458,INFO,-1,untracked,0.0283333333333,0.0,0.0,0.231894372506,0.0450643395397
2017-11-22 03:46:20,758,INFO,-1,untracked,0.0337062473603,6.134295359570214,351.46923439005906,0.303656692937,0.237692544291
2017-11-22 03:46:21,054,INFO,-1,untracked,0.0334684760467,0.3296244074208696,18.886087369716563,0.241693963976,0.0953907546203
2017-11-22 03:46:21,338,INFO,-1,untracked,0.0508606483989,6.250410162775547,358.12212255271675,0.31064337359,0.186946756697
2017-11-22 03:46:21,643,INFO,-1,untracked,0.0461353684522,0.3503142122354801,20.071525864543194,0.305231014516,0.0828618401445
2017-11-22 03:46:21,980,INFO,-1,untracked,0.0277012835643,6.162561638599607,353.0887728809824,0.223107784116,0.0819108626371
2017-11-22 03:46:22,279,INFO,-1,untracked,0.0318416219576,0.10487693873014045,6.009005957489172,0.243903441732,0.0774489789808
2017-11-22 03:46:22,566,INFO,-1,untracked,0.0348010216964,0.29145679447802353,16.699244234002585,0.2747524138,0.0852007307708
2017-11-22 03:46:22,886,INFO,-1,untracked,0.0166874869954,0.04995839572185771,2.8624052261068744,0.203654712204,0.0617874075177
2017-11-22 03:46:23,131,INFO,-1,untracked,0.0458636263527,6.246837686160588,357.9174347202704,0.298316849563,0.149464768225
2017-11-22 03:46:23,372,INFO,-1,untracked,0.00666666666666,0.0,0.0,0.134567207496,0.0409520043726
2017-11-22 03:46:23,745,INFO,-1,untracked,0.0198081072067,6.02800291655913,345.3791260113891,0.214694550466,0.199030168197
2017-11-22 03:46:24,023,INFO,-1,untracked,0.0508333333333,0.0,0.0,0.352446056303,0.128660831227
2017-11-22 03:46:24,348,INFO,-1,untracked,0.027550458758,1.5102643070128519,86.53177074108643,0.253573077348,0.0988862395124
2017-11-22 03:46:24,672,INFO,-1,untracked,0.0400347071649,6.241542728081027,357.6140559696129,0.269735634298,0.0991689625551
2017-11-22 03:46:25,015,INFO,-1,untracked,0.016996731712,6.0857897473300335,348.6900675259986,0.201907569612,0.183074307748
2017-11-22 03:46:25,351,INFO,-1,untracked,0.025887040945,0.06442683942548287,3.691385986447226,0.226309461186,0.0368396692055
2017-11-22 03:46:25,649,INFO,-1,untracked,0.035089172119,6.211877842394354,355.9143832200284,0.238884851387,0.0960213126793
2017-11-22 03:46:25,959,INFO,-1,untracked,0.0308445925389,6.256164857992347,358.4518423010235,0.267830792355,0.0511968593577
2017-11-22 03:46:26,273,INFO,-1,untracked,0.0179505493571,1.1902899496828256,68.19859051366502,0.193211168299,0.0787495049774
2017-11-22 03:46:26,629,INFO,-1,untracked,0.0419655943734,0.11942892601825776,6.842773412626317,0.284013888549,0.0367642763941
2017-11-22 03:46:26,932,INFO,-1,untracked,0.0617566910455,6.229183806803667,356.9059419410857,0.364728547525,0.133136422667
2017-11-22 03:46:27,217,INFO,-1,untracked,0.0113345587573,5.984686375593407,342.89727103094765,0.148546195583,0.118428398921
2017-11-22 03:46:27,518,INFO,-1,untracked,0.0443627721807,0.09406123462792616,5.389311759969962,0.308418907044,0.0998457843847
2017-11-22 03:46:27,814,INFO,-1,untracked,0.0201556443707,1.0516502125487235,60.25511870307782,0.225756444476,0.0967152692387
2017-11-22 03:46:28,113,INFO,-1,untracked,0.0261671974469,6.12327218402154,350.8376529542882,0.259481320244,0.210818862342
2017-11-22 03:46:28,448,INFO,-1,untracked,0.00931694990625,1.3909428270026911,79.6951535312496,0.218421984654,0.164555091712
2017-11-22 03:46:28,743,INFO,-1,untracked,0.0500069439623,6.266520183465665,359.0451587461289,0.317369656675,0.0965674821937
2017-11-22 03:46:29,038,INFO,-1,untracked,0.00343592135468,3.3865713167166573,194.03624346792648,0.183319379142,0.156799484608
2017-11-22 03:46:29,329,INFO,-1,untracked,0.0650053416609,0.012819810472889373,0.7345210342541731,0.384676953464,0.102530368186
2017-11-22 03:46:29,599,INFO,-1,untracked,0.00754615428177,3.0309354324158977,173.6598082540901,0.217791949652,0.146063291244
2017-11-22 03:46:29,847,INFO,-1,untracked,0.025495097568,6.085789747329924,348.69006752599233,0.283705637746,0.168795937353
2017-11-22 03:46:30,164,INFO,-1,untracked,0.0726722092687,6.214328817878595,356.0548137709655,0.394883833861,0.16679588601
2017-11-22 03:46:30,467,INFO,-1,untracked,0.0224227067451,5.550370205393456,318.0127875042049,0.237582146163,0.530283906327
2017-11-22 03:46:30,776,INFO,-1,untracked,0.0258467706988,0.03224688243521847,1.8476102659925646,0.344928805458,0.429995617544
2017-11-22 03:46:31,129,INFO,-1,untracked,0.0760345316287,6.118036629764898,350.53767779197085,0.40052760081,0.481142786185
2017-11-22 03:46:31,483,INFO,-1,untracked,0.0275,0.0,0.0,0.241323951319,0.38354207978
2017-11-22 03:46:31,741,INFO,-1,untracked,0.0450693909433,0.3392926144541321,19.4400348281812,0.324664322191,0.247620553572
2017-11-22 03:46:32,106,INFO,-1,untracked,0.0492301849592,6.232381603121423,357.0891621738356,0.301414055084,0.141261280179
2017-11-22 03:46:32,416,INFO,-1,untracked,0.0791973624701,0.14784936525877443,8.471144633015914,0.469402571395,0.275200730333
2017-11-22 03:46:32,715,INFO,-1,untracked,0.0309681736268,0.41549209594094005,23.80594351846055,0.341462077636,0.288983721701
2017-11-22 03:46:33,042,INFO,-1,untracked,0.0506896877525,0.47835243137864836,27.40757543781788,0.377790022664,0.247777859402
2017-11-22 03:46:33,396,INFO,-1,untracked,0.0666041373423,0.5532943253222072,31.701429669500826,0.467011716887,0.380640249089
2017-11-22 03:46:33,669,INFO,-1,untracked,0.0834831985758,0.4547192748209762,26.05349531049134,0.53877686193,0.335480446321
2017-11-22 03:46:33,970,INFO,-1,untracked,0.0740542218768,0.8890256233945056,50.937416099492154,0.59518375319,0.194424488988
2017-11-22 03:46:34,268,INFO,-1,untracked,0.0683384144452,0.9151007005534111,52.43140797117541,0.63374566704,0.232586356486
2017-11-22 03:46:34,593,INFO,-1,untracked,0.0260474993468,1.6991195544805517,97.35237935988437,0.808866805345,1.07428118038
2017-11-22 03:46:34,925,INFO,-1,untracked,0.0900655625395,0.38909723105521127,22.293629159690234,0.754499565493,0.321654483093
