2017-11-15 04:00:26,933,INFO,-1,untracked,2.37430951626,0.1054893085250905,6.044092162241101,1.50895275189,0.0474859183805
2017-11-15 04:00:27,333,INFO,-1,untracked,0.798792866037,1.0849301524673685,62.16191880286513,0.664127293134,0.440275558267
2017-11-15 04:00:27,481,INFO,-1,untracked,1.91303181577,3.122922623992936,178.93028610071576,1.22772457224,2.76380631298
2017-11-15 04:00:27,595,INFO,-1,untracked,2.37863643979,-2.9841234741366054,-170.97768061394416,1.63816977571,6.56175418113
2017-11-15 04:00:27,792,INFO,-1,untracked,1.5865474399,-2.8419903756326623,-162.83405394055103,1.07041013922,6.35996535017
2017-11-15 04:00:28,000,INFO,-1,untracked,0.251632362897,0.6624262938331013,37.95423087512965,0.592227128698,0.717333073404
2017-11-15 04:00:28,178,INFO,-1,untracked,1.90835062062,0.2737295679998883,15.683548974332874,1.19586782241,0.0666037336417
2017-11-15 04:00:28,343,INFO,-1,untracked,1.41305506466,-0.022468128585830555,-1.2873289415253295,0.938384049847,0.0304582584292
2017-11-15 04:00:28,517,INFO,-1,untracked,0.156028597233,-1.4432867685796815,-82.6942404666905,0.384760386149,0.293378824293
2017-11-15 04:00:28,670,INFO,-1,untracked,0.222788394407,-3.070285188804521,-175.91438322002617,0.428483533058,1.76635363787
2017-11-15 04:00:28,836,INFO,-1,untracked,0.262024984432,3.111298893671025,178.264295411072,0.443877189019,1.90681179763
2017-11-15 04:00:28,977,INFO,-1,untracked,0.698964879119,3.101840878193955,177.7223910416665,0.467772363505,2.10080141787
2017-11-15 04:00:29,157,INFO,-1,untracked,0.190517521971,3.1207623335535826,178.80651057601833,0.402937201049,1.52801187673
2017-11-15 04:00:29,337,INFO,-1,untracked,0.44857069839,0.026542437751390462,1.5207696611433805,0.498991171734,0.0486066826726
2017-11-15 04:00:29,482,INFO,-1,untracked,0.0818076513019,-0.2449786631267799,-14.036243467921652,0.31193101388,0.0385434286261
2017-11-15 04:00:29,637,INFO,-1,untracked,0.0873015873016,-1.5707963267948966,-90.0,0.293543523951,0.216185117818
2017-11-15 04:00:29,840,INFO,-1,untracked,0.0119047619048,-1.5707963267948966,-90.0,0.139454630086,0.0486066826726
2017-11-15 04:00:29,987,INFO,-1,untracked,0.0238095238095,-1.5707963267948966,-90.0,0.196658915768,0.0675675628838
2017-11-15 04:00:30,132,INFO,-1,untracked,0.00561195858084,-0.7853981633974483,-45.0,0.08873285625,0.0097524199447
2017-11-15 04:00:30,273,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-15 04:00:30,404,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-15 04:00:30,559,INFO,-1,untracked,0.123463088779,0.7853981633973669,44.99999999999534,0.400051103055,0.123439992687
2017-11-15 04:00:30,730,INFO,-1,untracked,0.718790906906,0.03865476909713751,2.214755127318699,0.462041376494,0.0166587651446
2017-11-15 04:00:30,888,INFO,-1,untracked,0.026619856875,-2.0344439357957027,-116.56505117707799,0.186411479986,0.121419571025
2017-11-15 04:00:31,051,INFO,-1,untracked,0.84366236609,-3.066263762761454,-175.68397248013443,0.60459808793,3.35065242706
2017-11-15 04:00:31,210,INFO,-1,untracked,0.960325659154,3.137460445704342,179.76324192809295,0.675765783032,1.88466486788
2017-11-15 04:00:31,352,INFO,-1,untracked,0.107802204025,-3.0309354324159266,-173.65980825409176,0.324689611859,0.968510493453
2017-11-15 04:00:31,500,INFO,-1,untracked,0.678757052491,0.023387547779037805,1.3400077808994282,0.467856231515,0.0483347028335
2017-11-15 04:00:31,673,INFO,-1,untracked,0.742105932069,0.010694779396865575,0.6127657222638655,0.437014210872,0.0121516706681
2017-11-15 04:00:31,842,INFO,-1,untracked,0.603174603175,0.0,0.0,0.500366620749,0.0170787250982
2017-11-15 04:00:32,000,INFO,-1,untracked,0.020234204419,1.373400766945016,78.69006752597979,0.152455338986,0.047985014469
2017-11-15 04:00:32,158,INFO,-1,untracked,0.360325326814,2.9420372698845143,168.5663187345738,0.501431184554,2.17586785346
2017-11-15 04:00:32,319,INFO,-1,untracked,0.365531983057,-2.7751982428405637,-159.00714662688642,0.520950116975,2.92778525934
2017-11-15 04:00:32,480,INFO,-1,untracked,0.222257650237,-1.5886515719344445,-91.02303018866758,0.443187569399,0.645398444607
2017-11-15 04:00:32,637,INFO,-1,untracked,0.0539740893204,2.843093722003614,162.89727103094762,0.264030574209,0.532925067576
2017-11-15 04:00:32,790,INFO,-1,untracked,0.802382522411,2.7022765250555176,154.82903996295923,0.673097756151,1.75040234887
2017-11-15 04:00:32,957,INFO,-1,untracked,0.341638781747,-3.0951145222388017,-177.3369992339335,1.08871224211,2.09388420961
2017-11-15 04:00:33,091,INFO,-1,untracked,0.824528312901,-1.2627435457711225,-72.34987578007001,2.20681576993,0.567682159054
2017-11-15 04:00:33,237,INFO,-1,untracked,0.928817292101,-1.437962468136441,-82.38918052243318,2.19102167998,1.68818126135
2017-11-15 04:00:33,392,INFO,-1,untracked,0.696708328019,-2.149320541212604,-123.14699583225612,1.77171572229,4.12091218513
2017-11-15 04:00:33,521,INFO,-1,untracked,0.380559486548,-2.45219478056181,-140.50041147020076,1.03773148072,2.64951858091
2017-11-15 04:00:33,658,INFO,-1,untracked,0.323795906965,-2.80433946526811,-160.6768156818368,0.662601829058,2.53908592283
2017-11-15 04:00:33,808,INFO,-1,untracked,0.50284213642,-2.7273747128311325,-156.2670601959288,0.608773033129,3.71817923977
2017-11-15 04:00:33,970,INFO,-1,untracked,0.117851130198,0.785398163397363,44.99999999999511,0.525830078335,0.468084789167
2017-11-15 04:00:34,135,INFO,-1,untracked,0.296797808751,0.5174877409740971,29.649863507574924,0.707243294357,0.375981744697
2017-11-15 04:00:34,308,INFO,-1,untracked,0.394756511601,-2.0974235982286813,-120.17352002964628,1.04758443394,1.58061327514
2017-11-15 04:00:34,470,INFO,-1,untracked,1.25974408212,2.9738546500096374,170.3893203309068,1.62057104498,2.74683600158
2017-11-15 04:00:34,601,INFO,-1,untracked,1.45457484574,2.9522226036139507,169.14989537020276,1.71006751073,1.99184780804
2017-11-15 04:00:34,777,INFO,-1,untracked,0.752850047991,-2.97211124765489,-170.2894307339866,1.38641208795,4.06068012547
2017-11-15 04:00:34,939,INFO,-1,untracked,0.669401043935,2.9627995987868676,169.75591255354112,1.55523077019,2.63879573916
2017-11-15 04:00:35,105,INFO,-1,untracked,1.03777997494,2.818632909939685,161.4957697362218,1.39871763594,2.32956783349
2017-11-15 04:00:35,264,INFO,-1,untracked,1.05841598346,-2.9986351539960765,-171.80913862353685,1.11132587094,3.84832548078
2017-11-15 04:00:35,419,INFO,-1,untracked,1.03367493683,-2.9012694503118763,-166.23049473311082,1.17525127883,3.2894559114
2017-11-15 04:00:35,611,INFO,-1,untracked,0.904796713338,-2.9115065063975636,-166.81703484145942,1.59641018694,2.88317099327
2017-11-15 04:00:35,805,INFO,-1,untracked,0.779597805747,-2.1898623813775377,-125.4698721674008,1.82892034952,4.29232446307
2017-11-15 04:00:36,017,INFO,-1,untracked,0.52826985057,-2.3030530813474215,-131.9552215558067,2.25391976003,2.91988139204
2017-11-15 04:00:36,259,INFO,-1,untracked,0.883531545525,-3.065165233543043,-175.6210313922477,2.03203229693,2.70633521212
2017-11-15 04:00:36,439,INFO,-1,untracked,0.779486703729,-3.0753631284735574,-176.205327731684,2.00325279955,2.6748549808
2017-11-15 04:00:36,640,INFO,-1,untracked,0.213917967809,-0.8641821243866205,-49.513988458002885,2.02123879154,2.52658289086
2017-11-15 04:00:36,846,INFO,-1,untracked,0.601305060064,-0.2946173402121099,-16.880330165523812,2.06439922013,2.4406599429
2017-11-15 04:00:37,000,INFO,-1,untracked,0.264328610847,-0.13552771398552493,-7.76516601842672,1.72769502174,2.42315102786
2017-11-15 04:00:37,166,INFO,-1,untracked,0.476471477936,-3.007940406272602,-172.34229030628626,1.54523193763,2.91285390241
2017-11-15 04:00:37,329,INFO,-1,untracked,1.35902125646,3.0890095919788534,176.98721249581678,1.51960774282,2.64634319467
2017-11-15 04:00:37,498,INFO,-1,untracked,1.60876363502,2.9780660347688026,170.63061490351268,1.50980964791,2.32021869954
2017-11-15 04:00:37,663,INFO,-1,untracked,1.66217270168,2.902983331081595,166.32869286780434,1.7301514414,2.42526245152
2017-11-15 04:00:37,825,INFO,-1,untracked,1.99836951679,3.0401456982903117,174.1875176168874,2.27052136613,3.30969203937
2017-11-15 04:00:37,982,INFO,-1,untracked,1.95886296532,3.09092611433422,177.09702113812176,2.44160189392,3.90911149932
2017-11-15 04:00:38,135,INFO,-1,untracked,1.15830199743,2.8100915956381876,161.00638847525127,2.22515160018,2.38281066941
2017-11-15 04:00:38,349,INFO,-1,untracked,1.03590431876,3.122437908463589,178.9025139466197,2.04881483405,3.65209706682
2017-11-15 04:00:38,491,INFO,-1,untracked,1.66786143872,-2.954929299500392,-169.30497762092125,1.75871342103,5.34290035554
2017-11-15 04:00:38,649,INFO,-1,untracked,2.07188844254,-3.120522975038977,-178.7927963433409,1.62939939098,3.04761522344
2017-11-15 04:00:38,823,INFO,-1,untracked,1.58135791956,-3.0913836313066847,-177.12323492969958,1.56853383476,2.98954781433
2017-11-15 04:00:38,991,INFO,-1,untracked,0.488756166276,-2.6234535883482413,-150.31281836080547,1.76677589788,2.72589692574
2017-11-15 04:00:39,143,INFO,-1,untracked,0.427927941368,-1.1403315539606118,-65.33618528753775,2.28820363434,2.97897681157
2017-11-15 04:00:39,287,INFO,-1,untracked,0.738137906259,-0.6327488350021779,-36.25383773744449,2.79420972534,2.8053517591
2017-11-15 04:00:39,471,INFO,-1,untracked,0.639122997628,-0.49141824559422026,-28.156191448272182,3.00422932272,2.53309736
2017-11-15 04:00:39,647,INFO,-1,untracked,0.601776261315,-0.09245093006174072,-5.2970481045968905,2.70854416175,2.13671213004
2017-11-15 04:00:40,020,INFO,0.0,tracked,3.95926524118,-0.20668321848424925,-11.842076115327766,2.80417199874,0.718441224525
2017-11-15 04:00:40,020,INFO,0.0,untracked,0.493712874981,-3.0221637275714435,-173.15722658736843,0.826685439512,2.8389397022
2017-11-15 04:00:40,410,INFO,0.0,tracked,1.66019577159,-0.3217505543966476,-18.434948822922323,1.477127085,1.19949691431
2017-11-15 04:00:40,411,INFO,0.0,untracked,0.923529013284,-2.840840627806416,-162.7681782426028,1.14137617078,3.92054418679
2017-11-15 04:00:40,767,INFO,0.0,tracked,1.3557746863,3.049263318858194,174.70991879462872,0.649581639355,0.474111055919
2017-11-15 04:00:40,768,INFO,0.0,untracked,1.53328009385,-3.123133212105002,-178.94235191075276,1.4447941921,2.74305631569
2017-11-15 04:00:41,107,INFO,0.0,tracked,3.05618680348,2.94954463634906,168.99645914825032,1.65810897476,1.57721547479
2017-11-15 04:00:41,107,INFO,0.0,untracked,1.51602994354,3.0509327663890455,174.80557109226504,1.46078620973,2.12612417625
2017-11-15 04:00:41,488,INFO,0.0,tracked,4.62986230897,3.027953926641082,173.4889805565993,2.89699716312,4.14081088363
2017-11-15 04:00:41,489,INFO,0.0,untracked,1.42936981835,3.128392100263649,179.24366400717454,1.62405241869,3.06393515472
2017-11-15 04:00:41,812,INFO,0.0,tracked,4.37371012731,2.974094724428094,170.40307558185341,3.59837154801,5.18774172633
2017-11-15 04:00:41,813,INFO,0.0,untracked,0.8965095286,-2.909875812399346,-166.72360295768422,1.34125552097,3.80817148788
2017-11-15 04:00:42,168,INFO,0.0,tracked,4.77002358485,2.854653900659024,163.55962047831986,3.74035524386,3.02483181788
2017-11-15 04:00:42,169,INFO,0.0,untracked,0.448733433737,-3.0890095919788316,-176.98721249581553,1.31942331464,2.79748617947
2017-11-15 04:00:42,516,INFO,0.0,tracked,4.10289743488,2.895382463991934,165.89319526292687,3.67325634864,3.82573469809
2017-11-15 04:00:42,517,INFO,0.0,untracked,0.81862745098,3.141592653589793,180.0,1.32525678882,2.60843836602
2017-11-15 04:00:42,841,INFO,0.0,tracked,2.47662685029,2.9210988922231245,167.36663806472515,2.64948623435,2.04611624395
2017-11-15 04:00:42,841,INFO,0.0,untracked,0.955894921989,3.1364644934155637,179.70617806534958,1.14510472224,2.61151124643
2017-11-15 04:00:43,188,INFO,0.0,tracked,1.31975508039,-2.934909435105546,-168.15792388467236,1.27282508122,5.21630335563
2017-11-15 04:00:43,189,INFO,0.0,untracked,0.912238965839,-3.1093457711545374,-178.1523897340053,1.01802649899,2.98056262703
2017-11-15 04:00:43,523,INFO,0.0,tracked,1.38850689191,-2.05457544392611,-117.71850162818363,0.764352287975,4.74677953228
2017-11-15 04:00:43,524,INFO,0.0,untracked,1.2457636788,-3.0470140119564664,-174.5810430023301,1.1814513939,4.12846827023
2017-11-15 04:00:43,879,INFO,0.0,tracked,2.38311843437,-1.1854198583153641,-67.91955483246639,1.66488987994,1.19184377813
2017-11-15 04:00:43,880,INFO,0.0,untracked,1.18356723974,-2.9287637132003312,-167.80579995744245,1.29394325717,4.5866532437
2017-11-15 04:00:44,311,INFO,0.0,tracked,4.27529238766,-0.6318057356275981,-36.19980212361964,3.05386485432,0.146324460222
2017-11-15 04:00:44,311,INFO,0.0,untracked,0.404919244,-3.001343043953174,-171.9642892894644,1.14653513239,2.4811962552
2017-11-15 04:00:44,746,INFO,0.0,tracked,5.21993605577,-0.433044921072087,-24.81164631700643,3.31814222717,0.0896841718651
2017-11-15 04:00:44,747,INFO,0.0,untracked,0.0277664375945,-1.0303768265238735,-59.03624346790133,0.963497192466,2.27059407791
2017-11-15 04:00:45,144,INFO,0.0,tracked,4.94900296883,-0.405523498140409,-23.234784936826724,2.84984727537,0.369807057144
2017-11-15 04:00:45,145,INFO,0.0,untracked,0.567386497585,-3.0912151464087416,-177.11358145613576,1.08724599397,2.58797904556
2017-11-15 04:00:45,522,INFO,0.0,tracked,4.83136014144,-0.22059325395414664,-12.63906244063016,2.33361205739,0.0683619903199
