2017-11-28 20:16:04,048,INFO,0.0,tracked,6.28454956792,3.0951658622120477,177.33994079772083,3.41060413433,0.276962814839,256.0,92.0,249.722222222,92.2916666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.8242,134.505,360.0,39.5604,0.0,0.0,7.91209,0.0,0.0,0.0,5152,3.0,5.0,8.0,15.0,16.0,22.0,13.0,13.0,7.0,15.0,6.0,8.0,5.0,4.0,3.0,1.0,81
2017-11-28 20:16:04,048,INFO,0.0,untracked,0.934931072519,3.1855543977525222,182.51882240055826,1.28096926558,2.49835087756
2017-11-28 20:16:04,864,INFO,0.0,tracked,5.7432067023,3.134337641825295,179.5843184455765,3.89010214886,0.679025305751,252.0,96.0,246.256944444,96.0416666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.3333,191.111,360.0,26.6667,4.44444,0.0,0.0,0.0,0.0,0.0,5152,10.0,2.0,8.0,25.0,31.0,11.0,4.0,10.0,9.0,6.0,8.0,8.0,3.0,2.0,3.0,1.0,82
2017-11-28 20:16:04,865,INFO,0.0,untracked,1.33621748454,3.2413690414823897,185.71676592130598,1.23771678728,1.74327196346
2017-11-28 20:16:05,913,INFO,0.0,tracked,1.32602525556,3.2412613060809528,185.7105931374995,1.15127272343,2.23745365754,252.0,96.0,250.680555556,95.8680555556,5151,0.0,0.0,0.0,0.0,15.3191,0.0,360.0,53.617,291.064,15.3191,68.9362,38.2979,0.0,0.0,0.0,0.0,5152,34.0,41.0,47.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-28 20:16:05,914,INFO,0.0,untracked,0.873979113845,3.4141167617338217,195.61448121221966,0.940546157853,2.95704025793
2017-11-28 20:16:07,038,INFO,0.0,tracked,1.99281357416,5.993397403008132,343.3963761370341,1.79746111415,6.79597872575,252.0,96.0,253.909722222,95.4305555556,5151,360.0,275.294,275.294,21.1765,63.5294,63.5294,42.3529,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,296.471,148.235,5152,19.0,39.0,33.0,21.0,15.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-28 20:16:07,039,INFO,0.0,untracked,0.437314044261,1.0899855615963248,62.451572409666234,0.719093558512,1.29603486819
2017-11-28 20:16:08,027,INFO,0.0,tracked,3.80024956791,6.142719549307954,351.951904907849,2.99028533338,7.98992239628,256.0,94.0,259.762820513,93.4679487179,5151,360.0,94.2857,34.2857,8.57143,8.57143,8.57143,0.0,0.0,0.0,0.0,8.57143,0.0,0.0,0.0,51.4286,154.286,5152,18.0,24.0,16.0,24.0,12.0,10.0,14.0,10.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,85
2017-11-28 20:16:08,027,INFO,0.0,untracked,0.374758883177,0.46780558919646453,26.803285893588196,0.794052759121,1.89945529354
2017-11-28 20:16:09,107,INFO,0.0,tracked,4.42446136953,6.133519263489975,351.4247673601647,3.30248636512,8.41981155274,260.0,92.0,264.375,91.3402777778,5151,360.0,106.364,114.545,8.18182,8.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18182,155.455,5152,18.0,12.0,15.0,27.0,13.0,8.0,10.0,4.0,12.0,12.0,10.0,2.0,1.0,0.0,0.0,0.0,86
2017-11-28 20:16:09,108,INFO,0.0,untracked,0.483065615655,5.181662032321543,296.88736531520516,0.824793924615,5.57546084267
2017-11-28 20:16:10,042,INFO,0.0,tracked,3.58581834509,0.003300318050487322,0.1890942953437673,3.11067811458,6.64733108856,266.0,90.0,269.585798817,90.0118343195,5151,262.703,116.757,58.3784,0.0,9.72973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72973,0.0,29.1892,360.0,5152,26.0,28.0,23.0,20.0,15.0,16.0,6.0,7.0,10.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,87
2017-11-28 20:16:10,043,INFO,0.0,untracked,0.268408907618,5.710542941285485,327.1900092638818,0.688529496736,3.71758178146
2017-11-28 20:16:10,804,INFO,0.0,tracked,2.68530990291,0.22427898519585793,12.85023928519973,2.38418560397,2.22551365157,268.0,92.0,270.618055556,92.5972222222,5151,22.5,56.25,22.5,0.0,22.5,0.0,0.0,0.0,11.25,0.0,22.5,0.0,11.25,0.0,360.0,225.0,5152,24.0,31.0,26.0,17.0,15.0,11.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 20:16:10,805,INFO,0.0,untracked,0.354275038831,0.04738886063150384,2.715181710118831,0.612282955832,1.92086153537
2017-11-28 20:16:11,864,INFO,0.0,tracked,0.473038510165,2.273053258303879,130.23635830927242,0.882073391193,1.91012494353,268.0,92.0,267.694444444,92.3611111111,5151,0.0,0.0,0.0,0.0,9.47368,0.0,56.8421,9.47368,360.0,18.9474,85.2632,0.0,123.158,47.3684,208.421,0.0,5152,34.0,65.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 20:16:11,865,INFO,0.0,untracked,0.22621504831,4.188641914945336,239.9915036179629,0.788975509532,3.44433829771
2017-11-28 20:16:12,933,INFO,0.0,tracked,2.30200510032,3.1165282657055533,178.56391635815422,1.33580888412,1.69130256446,266.0,92.0,263.698717949,92.0576923077,5151,0.0,0.0,0.0,0.0,3.30275,0.0,19.8165,9.90826,360.0,6.6055,0.0,0.0,6.6055,0.0,0.0,0.0,5152,26.0,15.0,8.0,83.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 20:16:12,935,INFO,0.0,untracked,0.0893464803653,3.7584420771175013,215.34286856321552,0.736687157388,2.9266028067
2017-11-28 20:16:13,901,INFO,0.0,tracked,4.01641716798,2.9519961895914695,169.136922802292,2.21330266363,1.00307925473,260.0,92.0,256.055555556,92.7569444444,5151,0.0,0.0,0.0,0.0,0.0,13.8462,4.61538,64.6154,360.0,115.385,13.8462,0.0,0.0,0.0,36.9231,0.0,5152,12.0,5.0,15.0,19.0,30.0,22.0,19.0,14.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 20:16:13,901,INFO,0.0,untracked,1.11643467673,0.7147827219521524,40.954033236731355,0.963281493958,0.519018922632
2017-11-28 20:16:14,837,INFO,0.0,tracked,4.10499946681,3.024568119549044,173.29498809998003,2.92861388373,1.47625633265,254.0,94.0,249.923076923,94.4792899408,5151,11.0769,0.0,27.6923,11.0769,0.0,0.0,5.53846,199.385,360.0,138.462,33.2308,0.0,11.0769,5.53846,38.7692,5.53846,5152,15.0,6.0,19.0,17.0,27.0,29.0,13.0,10.0,11.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,92
2017-11-28 20:16:14,838,INFO,0.0,untracked,1.30487949446,0.5268203693050311,30.184583722701664,1.27762480369,0.496912578485
2017-11-28 20:16:15,981,INFO,0.0,tracked,5.84133462495,3.1225699781774092,178.91008098382312,3.54301755514,0.768162043024,248.0,96.0,242.159722222,96.1111111111,5151,0.0,0.0,0.0,0.0,4.55696,0.0,22.7848,177.722,360.0,22.7848,9.11392,4.55696,9.11392,0.0,0.0,0.0,5152,10.0,3.0,6.0,11.0,22.0,26.0,15.0,7.0,7.0,10.0,7.0,7.0,7.0,2.0,3.0,1.0,93
2017-11-28 20:16:15,982,INFO,0.0,untracked,0.597545482627,6.2725319572011955,359.38960800856245,1.12501837134,1.78508711617
2017-11-28 20:16:17,463,INFO,0.0,tracked,6.55004629822,3.238632039571793,185.55994726330954,3.03129865746,0.384964630411,240.0,94.0,233.480769231,93.3653846154,5151,0.0,0.0,0.0,0.0,5.29412,15.8824,58.2353,317.647,360.0,15.8824,21.1765,10.5882,0.0,0.0,0.0,0.0,5152,4.0,2.0,5.0,9.0,17.0,22.0,20.0,15.0,20.0,12.0,14.0,8.0,2.0,4.0,0.0,2.0,94
2017-11-28 20:16:17,464,INFO,0.0,untracked,0.898519292781,3.8778425996696604,222.18401457711082,1.17083456881,3.99484325152
2017-11-28 20:16:18,493,INFO,0.0,tracked,5.9765891657,3.306168265164574,189.42948795401932,2.73073870437,0.306692583252,232.0,96.0,226.104166667,95.0208333333,5151,5.80645,0.0,5.80645,0.0,0.0,5.80645,121.935,360.0,307.742,5.80645,5.80645,5.80645,0.0,0.0,0.0,0.0,5152,2.0,2.0,6.0,9.0,20.0,25.0,26.0,18.0,10.0,10.0,4.0,6.0,3.0,1.0,2.0,0.0,95
2017-11-28 20:16:18,494,INFO,0.0,untracked,1.05871379238,3.837975607591095,219.89980418912754,1.09276080144,3.39593215635
2017-11-28 20:16:19,288,INFO,0.0,tracked,1.68106453624,3.3217872174891045,190.32438800263097,1.507104959,1.69326649471,230.0,96.0,228.346153846,95.6987179487,5151,0.0,8.18182,98.1818,0.0,32.7273,16.3636,360.0,147.273,343.636,40.9091,65.4545,24.5455,24.5455,0.0,0.0,0.0,5152,14.0,48.0,45.0,28.0,9.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 20:16:19,289,INFO,0.0,untracked,0.743967772833,5.063394058277742,290.1111095509326,0.761029264749,5.42805806878
2017-11-28 20:16:20,028,INFO,0.0,tracked,1.53222207115,5.858058188020644,335.6420103156374,0.759440176223,7.63510921534,232.0,96.0,233.395833333,95.3680555556,5151,43.9024,245.854,360.0,0.0,61.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,13.0,55.0,66.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 20:16:20,029,INFO,0.0,untracked,1.22549455952,6.0297313000888,345.4781550930191,1.06462539998,6.18416768355
2017-11-28 20:16:21,155,INFO,0.0,tracked,3.44376371823,6.044527101648496,346.3258920769028,1.69943301658,8.75358009172,238.0,96.0,241.346153846,95.1858974359,5151,360.0,138.462,34.6154,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92308,5152,18.0,3.0,11.0,37.0,41.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 20:16:21,156,INFO,0.0,untracked,1.47804215919,6.202948008657951,355.402741435179,1.79203012113,2.94041571307
2017-11-28 20:16:22,302,INFO,0.0,tracked,4.30861067004,6.2268488345822055,356.7721578875157,3.00503437601,7.30029760856,246.0,94.0,250.301775148,93.7573964497,5151,360.0,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5455,171.818,5152,17.0,13.0,30.0,12.0,20.0,20.0,19.0,13.0,10.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,99
2017-11-28 20:16:22,303,INFO,0.0,untracked,1.19246504737,6.257518573281233,358.529404473739,1.34398186007,1.63064108745
2017-11-28 20:16:23,377,INFO,0.0,tracked,4.29195270106,0.0403368532970854,2.3111314527613525,3.14099976447,5.32148817168,252.0,94.0,256.288461538,94.1730769231,5151,210.732,35.122,8.78049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78049,360.0,5152,18.0,21.0,13.0,17.0,20.0,15.0,11.0,9.0,11.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,100
2017-11-28 20:16:23,379,INFO,0.0,untracked,0.727311983529,0.06231919848119367,3.5706270556104873,1.14745230428,1.66971473851
2017-11-28 20:16:24,434,INFO,0.0,tracked,3.9374005315,0.11748918966930201,6.731634706463037,3.49676412956,3.94525020459,256.0,94.0,259.91025641,94.4615384615,5151,140.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,130.0,360.0,5152,29.0,21.0,24.0,12.0,10.0,6.0,9.0,11.0,11.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,101
2017-11-28 20:16:24,435,INFO,0.0,untracked,0.267585963532,0.3087107993533111,17.687825893054708,0.919106917914,1.71116789491
2017-11-28 20:16:25,538,INFO,0.0,tracked,3.19239779504,0.354775391881115,20.327132629887743,2.45426267962,0.709778941857,262.0,92.0,264.993589744,93.108974359,5151,11.6129,5.80645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0323,0.0,360.0,209.032,5152,18.0,29.0,31.0,18.0,17.0,15.0,4.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 20:16:25,538,INFO,0.0,untracked,0.785339389312,1.0417904082453744,59.69019352967099,0.850807296769,0.922487097608
2017-11-28 20:16:26,777,INFO,0.0,tracked,1.33980493051,0.6530701947009085,37.418165882149,1.3156113662,0.872870695352,264.0,94.0,265.064102564,94.8141025641,5151,0.0,0.0,18.4615,0.0,9.23077,0.0,0.0,0.0,27.6923,0.0,9.23077,18.4615,175.385,73.8462,360.0,55.3846,5152,37.0,47.0,45.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 20:16:26,778,INFO,0.0,untracked,0.622988506909,0.1662213917376581,9.523784211358542,0.806172490028,1.47565782305
2017-11-28 20:16:27,969,INFO,0.0,tracked,1.05918812588,2.805708764699883,160.75527076016706,0.872387195857,2.11245390393,262.0,94.0,261.0,94.349112426,5151,0.0,0.0,14.1176,0.0,28.2353,0.0,21.1765,0.0,331.765,360.0,49.4118,7.05882,7.05882,0.0,7.05882,0.0,5152,27.0,42.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 20:16:27,970,INFO,0.0,untracked,0.458560295611,0.10890246758786075,6.239651771344664,0.711725669754,1.43109970808
2017-11-28 20:16:28,778,INFO,0.0,tracked,3.42609171041,3.00995415459339,172.457669586069,2.01158075447,1.4221592788,258.0,94.0,254.603550296,94.449704142,5151,0.0,0.0,0.0,0.0,6.37168,0.0,9.55752,22.3009,360.0,12.7434,6.37168,0.0,9.55752,0.0,31.8584,0.0,5152,22.0,22.0,4.0,9.0,30.0,64.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 20:16:28,779,INFO,0.0,untracked,0.600475175439,1.3679748325685586,78.37918438629384,0.814861424102,1.08318911275
2017-11-28 20:16:29,569,INFO,0.0,tracked,4.42140139644,3.117500930164871,178.6196459265555,2.37074139351,1.20854743192,250.0,94.0,245.579881657,94.1065088757,5151,0.0,0.0,3.42857,0.0,3.42857,3.42857,20.5714,92.5714,360.0,3.42857,6.85714,0.0,3.42857,0.0,17.1429,0.0,5152,17.0,15.0,9.0,6.0,7.0,36.0,51.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 20:16:29,570,INFO,0.0,untracked,0.362777241651,1.41185546819569,80.89335961007987,0.924452289687,1.57540381617
2017-11-28 20:16:30,581,INFO,0.0,tracked,5.03776419132,3.372683320785691,193.24051991518726,3.06619934134,1.83691195322,246.0,92.0,241.096153846,90.8461538462,5151,0.0,0.0,38.5714,6.42857,6.42857,19.2857,147.857,360.0,263.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,10.0,18.0,5.0,1.0,7.0,15.0,34.0,36.0,10.0,7.0,6.0,4.0,1.0,0.0,2.0,0.0,107
2017-11-28 20:16:30,582,INFO,0.0,untracked,0.60839971366,5.032328489372291,288.33118356447744,1.02447574858,5.95124847352
2017-11-28 20:16:31,568,INFO,0.0,tracked,5.83096951261,3.3016808283864587,189.17237676580154,2.8266605061,0.969656660305,234.0,100.0,228.243589744,99.0705128205,5151,0.0,0.0,0.0,0.0,9.11392,59.2405,31.8987,186.835,360.0,4.55696,0.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,3.0,1.0,3.0,10.0,24.0,35.0,29.0,13.0,12.0,7.0,3.0,2.0,2.0,1.0,0.0,108
2017-11-28 20:16:31,568,INFO,0.0,untracked,0.635577647703,5.960567951497573,341.5153871217497,1.21768846781,5.10169448653
2017-11-28 20:16:32,520,INFO,0.0,tracked,5.52903827756,3.1629461913676704,181.22346759234554,2.30153644479,0.556048612368,228.0,100.0,222.472222222,99.8819444444,5151,0.0,0.0,0.0,0.0,0.0,4.39024,39.5122,166.829,360.0,21.9512,0.0,4.39024,4.39024,0.0,0.0,0.0,5152,6.0,4.0,3.0,6.0,23.0,22.0,25.0,29.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 20:16:32,520,INFO,0.0,untracked,0.281335869617,0.08237252688099791,4.719598138109103,1.29332895462,1.65866492807
2017-11-28 20:16:33,413,INFO,0.0,tracked,4.28408905112,3.1360678479241204,179.68345195272698,2.77510518409,1.19178220559,222.0,102.0,217.715976331,102.023668639,5151,0.0,0.0,0.0,0.0,4.8,4.8,43.2,206.4,360.0,52.8,28.8,9.6,0.0,0.0,0.0,0.0,5152,17.0,11.0,13.0,19.0,30.0,22.0,16.0,15.0,12.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,110
2017-11-28 20:16:33,414,INFO,0.0,untracked,0.151326245027,3.296292059651856,188.86362306053675,1.11125318872,2.02370003437
2017-11-28 20:16:34,022,INFO,0.0,tracked,2.33187901612,3.3175877975854577,190.08377896574876,2.1372080931,1.88696665769,218.0,102.0,215.704142012,101.591715976,5151,0.0,0.0,0.0,0.0,20.3774,40.7547,264.906,176.604,360.0,40.7547,33.9623,0.0,0.0,0.0,0.0,0.0,5152,31.0,20.0,51.0,32.0,8.0,12.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 20:16:34,022,INFO,0.0,untracked,0.456876136682,3.8484198687046005,220.49821627106402,0.960497573746,3.73245185071
2017-11-28 20:16:34,674,INFO,0.0,tracked,1.05257112962,5.454710359858373,312.53188208617127,0.807538515882,6.65666990007,218.0,100.0,218.711538462,99.2243589744,5151,0.0,12.8571,360.0,0.0,180.0,6.42857,0.0,0.0,6.42857,0.0,0.0,0.0,0.0,0.0,6.42857,0.0,5152,22.0,102.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 20:16:34,675,INFO,0.0,untracked,0.428515261074,5.818022547823048,333.34813710221084,0.881533800943,3.74780378122
2017-11-28 20:16:35,693,INFO,0.0,tracked,3.26059694522,6.121268680566341,350.7228606620654,2.03549310209,8.04547075284,224.0,98.0,227.217948718,97.4743589744,5151,347.586,360.0,49.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4138,0.0,24.8276,161.379,5152,13.0,12.0,40.0,23.0,25.0,22.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 20:16:35,694,INFO,0.0,untracked,1.01784185028,6.267209491006361,359.08465315899736,1.16967902976,0.734245320445
2017-11-28 20:16:36,577,INFO,0.0,tracked,4.17267181604,0.02269114019466263,1.3001065654938297,3.17062560705,5.6551051077,230.0,98.0,234.171597633,98.0946745562,5151,233.514,68.1081,48.6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72973,9.72973,116.757,360.0,5152,17.0,17.0,31.0,17.0,13.0,17.0,18.0,14.0,7.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,114
2017-11-28 20:16:36,578,INFO,0.0,untracked,1.06839062587,0.20215717385489881,11.582752860178132,1.52443036468,0.837581032303
2017-11-28 20:16:37,230,INFO,0.0,tracked,3.89513643048,0.06232405021229214,3.570905039325762,2.99678835353,5.6812675677,234.0,98.0,237.887573964,98.2426035503,5151,281.25,90.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,168.75,360.0,5152,22.0,26.0,17.0,16.0,12.0,18.0,25.0,11.0,10.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,115
2017-11-28 20:16:37,231,INFO,0.0,untracked,0.464582921139,6.248045979484357,357.9866648281362,1.23139076356,2.12949468414
2017-11-28 20:16:37,778,INFO,0.0,tracked,3.04445776517,0.13255153229667557,7.594643368591534,2.65871121596,3.84301273988,238.0,98.0,241.017751479,98.4023668639,5151,150.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,240.0,360.0,5152,28.0,34.0,26.0,11.0,22.0,15.0,13.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 20:16:37,778,INFO,0.0,untracked,0.390578004177,0.010447381074658441,0.5985908425427791,1.10080706387,2.12272831998
2017-11-28 20:16:38,226,INFO,0.0,tracked,1.70711853795,0.780496241875993,44.71914058531626,1.35778302171,0.297180890608,246.0,98.0,247.213017751,99.201183432,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1429,4.28571,94.2857,38.5714,360.0,34.2857,5152,30.0,65.0,37.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 20:16:38,226,INFO,0.0,untracked,0.884420740578,0.8581666445425689,49.169326851192714,0.950894425019,0.515866233371
2017-11-28 20:16:39,065,INFO,0.0,tracked,0.999095580493,2.986992108158584,171.1420412363712,1.03615186148,2.26424024013,244.0,98.0,243.012820513,98.1538461538,5151,0.0,0.0,5.0,5.0,25.0,0.0,25.0,0.0,360.0,45.0,60.0,0.0,10.0,0.0,20.0,0.0,5152,23.0,52.0,56.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 20:16:39,066,INFO,0.0,untracked,0.777591848283,0.06127747069837202,3.510940450253286,1.12254342671,3.07672648728
2017-11-28 20:16:40,067,INFO,0.0,tracked,4.82195539776,3.4232553068404967,196.13808127772208,2.33897645838,1.13618623836,236.0,96.0,231.368055556,94.6597222222,5151,0.0,0.0,5.37313,0.0,32.2388,16.1194,128.955,360.0,150.448,5.37313,5.37313,0.0,0.0,0.0,0.0,0.0,5152,13.0,8.0,0.0,6.0,14.0,44.0,26.0,19.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 20:16:40,067,INFO,0.0,untracked,0.994754129331,5.194509637390526,297.6234788625088,1.12135068162,5.52422931479
2017-11-28 20:16:41,029,INFO,0.0,tracked,6.51774306702,3.375836996200872,193.4212122064313,3.2243773017,1.05135510623,226.0,96.0,219.66025641,94.4871794872,5151,0.0,6.92308,0.0,6.92308,55.3846,69.2308,138.462,360.0,353.077,6.92308,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.0,5.0,4.0,6.0,6.0,7.0,13.0,25.0,30.0,18.0,16.0,10.0,3.0,0.0,1.0,0.0,120
2017-11-28 20:16:41,030,INFO,0.0,untracked,0.323567548274,3.526098342824125,202.03055319189602,1.40508235541,3.36967460323
2017-11-28 20:16:42,144,INFO,0.0,tracked,8.12875328789,3.2297001447554234,185.0481873872768,3.32377114332,0.427156675111,216.0,96.0,207.902777778,95.2847222222,5151,0.0,0.0,0.0,0.0,9.86301,4.93151,64.1096,236.712,360.0,9.86301,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,4.0,2.0,2.0,4.0,2.0,12.0,24.0,21.0,20.0,18.0,11.0,5.0,7.0,4.0,0.0,121
2017-11-28 20:16:42,145,INFO,0.0,untracked,0.78664381389,3.2418103141511265,185.7420489828391,1.58659992674,2.89524471804
2017-11-28 20:16:43,230,INFO,0.0,tracked,7.21751853406,3.2681847808697646,187.2531946127253,3.3560207891,0.418026152058,206.0,98.0,198.840236686,97.0887573964,5151,0.0,0.0,0.0,0.0,5.14286,10.2857,113.143,329.143,360.0,5.14286,15.4286,5.14286,0.0,0.0,0.0,0.0,5152,5.0,5.0,8.0,8.0,8.0,16.0,17.0,19.0,13.0,18.0,15.0,23.0,12.0,2.0,0.0,0.0,122
2017-11-28 20:16:43,230,INFO,0.0,untracked,1.14544016796,3.5759908653168555,204.889184159991,1.42883998448,2.66512152321
2017-11-28 20:16:44,163,INFO,0.0,tracked,4.92359856344,3.311664236440645,189.74438391246332,3.31395171422,0.623782650077,198.0,96.0,193.147435897,95.1666666667,5151,0.0,0.0,12.2034,0.0,30.5085,36.6102,152.542,268.475,360.0,18.3051,36.6102,6.1017,0.0,0.0,0.0,0.0,5152,5.0,16.0,14.0,21.0,24.0,13.0,15.0,9.0,6.0,8.0,14.0,5.0,4.0,1.0,1.0,0.0,123
2017-11-28 20:16:44,165,INFO,0.0,untracked,0.837305391185,4.050646276990729,232.08493597194862,1.37412003997,3.88923805482
2017-11-28 20:16:45,279,INFO,0.0,tracked,1.0964642335,3.564200516735578,204.21364694729576,1.79239433304,3.45475280053,194.0,94.0,193.0,93.550295858,5151,0.0,45.0,135.0,0.0,216.0,36.0,162.0,81.0,360.0,18.0,45.0,0.0,63.0,18.0,9.0,0.0,5152,18.0,82.0,27.0,11.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,124
2017-11-28 20:16:45,280,INFO,0.0,untracked,0.945876597291,5.859235491074403,335.7094648118256,0.953203134712,7.05162169384
2017-11-28 20:16:46,255,INFO,0.0,tracked,2.40405981956,6.1790062050422865,354.0309771340704,0.657633622194,6.92262218611,198.0,96.0,200.391025641,95.75,5151,360.0,324.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,5152,0.0,14.0,68.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
