2017-12-02 04:51:39,059,INFO,-1,untracked,0.0851999616424,6.082532429859705,348.50343698241454,0.520305798519,0.593236784285
2017-12-02 04:51:39,458,INFO,-1,untracked,0.020018014315,5.6821115526817865,325.5610106911935,0.221163377514,0.461585205167
2017-12-02 04:51:39,684,INFO,-1,untracked,0.0247135601838,0.23109066719619342,13.240519915204183,0.386102932772,0.445154075104
2017-12-02 04:51:40,000,INFO,-1,untracked,0.0697491436523,6.174768560225503,353.78817797099316,0.395652499034,0.436520590749
2017-12-02 04:51:40,368,INFO,-1,untracked,0.0254716981132,0.0,0.0,0.246127929883,0.394358573621
2017-12-02 04:51:40,737,INFO,-1,untracked,0.0415201529899,0.3720677588579649,21.31791227545264,0.329519095258,0.201699362003
2017-12-02 04:51:41,044,INFO,-1,untracked,0.0500200209115,6.254890973331136,358.3788540863497,0.298613532671,0.171708447559
2017-12-02 04:51:41,390,INFO,-1,untracked,0.0750103825732,0.11343499180720441,6.499346279653884,0.467704316197,0.258026684314
2017-12-02 04:51:41,726,INFO,-1,untracked,0.0299667550458,0.4918091759887881,28.178590109964304,0.35449781097,0.285287877107
2017-12-02 04:51:42,129,INFO,-1,untracked,0.0604510163909,0.4007934485751284,22.963773059848453,0.408152966448,0.234968132665
2017-12-02 04:51:42,500,INFO,-1,untracked,0.0627801659332,0.5275336155964091,30.22544972495098,0.453677248583,0.346470200361
2017-12-02 04:51:42,817,INFO,-1,untracked,0.0760590353613,0.5191461142465461,29.74488129694355,0.545851138749,0.29365648905
2017-12-02 04:51:43,032,INFO,-1,untracked,0.0675583025505,0.909140788149397,52.08993014415774,0.572395058583,0.177835026141
2017-12-02 04:51:43,385,INFO,-1,untracked,0.0717306902158,0.8086497862079177,46.332219853870015,0.662739136904,0.235280482162
2017-12-02 04:51:43,687,INFO,-1,untracked,0.0260973135729,1.6794575426353269,96.22582906441674,0.852571690987,1.25371312153
2017-12-02 04:51:44,054,INFO,-1,untracked,0.0902423953873,0.4028327638002376,23.08061721534398,0.83333509886,0.366210749131
2017-12-02 04:51:44,339,INFO,-1,untracked,0.0331265091813,0.3487710035837237,19.98310652188948,0.409622675318,0.234017681102
2017-12-02 04:51:44,620,INFO,-1,untracked,0.105997818647,0.6114550929511616,35.033796187881016,1.00993713717,0.136028504305
2017-12-02 04:51:44,965,INFO,-1,untracked,0.0839675639625,1.0920744827990796,62.571258778319475,0.759473217531,0.10126500356
2017-12-02 04:51:45,812,INFO,0.0,tracked,7.57132749259,1.3915334943879498,79.72899627952096,2.65433291888,0.154362118211,120.0,135.0,121.35,142.45,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,360.0,22.5,22.5,22.5,5152,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,66
2017-12-02 04:51:45,813,INFO,0.0,untracked,0.112494897843,0.3097029445424562,17.744671625056935,0.733399716491,0.072198091652
2017-12-02 04:51:46,520,INFO,0.0,tracked,9.52053701216,1.5051015252424318,86.23596513509428,2.4534695161,0.0589218398845,120.0,144.0,120.625,153.5,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,360.0,0.0,18.0,0.0,5152,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,67
2017-12-02 04:51:46,520,INFO,0.0,untracked,0.0926359152622,0.43600488235799956,24.98123960621134,0.743877428439,0.157954601961
2017-12-02 04:51:47,139,INFO,0.0,tracked,9.34671659521,1.5172760583355815,86.93351449887412,3.92685630612,0.154697890326,120.0,156.0,120.5,165.333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,360.0,0.0,0.0,0.0,5152,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,68
2017-12-02 04:51:47,140,INFO,0.0,untracked,0.103151679562,0.6509015287342189,37.293910475084026,0.870730961178,0.0738286645036
2017-12-02 04:51:47,866,INFO,0.0,tracked,11.0391506567,1.449718474074343,83.0627500466057,1.54737601705,0.0445915955295,126.0,168.0,127.333333333,178.958333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,360.0,18.0,18.0,0.0,5152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,13.0,2.0,0.0,0.0,69
2017-12-02 04:51:47,867,INFO,0.0,untracked,0.117084857468,0.9183305029872202,52.616462019293756,1.04806307865,0.271091994264
2017-12-02 04:51:48,574,INFO,0.0,tracked,9.91085263739,1.30011952775966,74.4913618031702,3.60783758417,0.239051489786,126.0,183.0,128.65,192.55,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4545,360.0,32.7273,130.909,65.4545,5152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,70
2017-12-02 04:51:48,575,INFO,0.0,untracked,0.135111443042,1.2256386769521503,70.22392339735634,1.17373154168,0.180121710543
2017-12-02 04:51:49,386,INFO,0.0,tracked,1.45356362854,5.188856399858402,297.2995722113331,0.87844888229,4.45347902743,126.0,180.0,126.666666667,178.708333333,5151,0.0,0.0,360.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2017-12-02 04:51:49,387,INFO,0.0,untracked,0.0313871835943,0.34097895349632185,19.53665493812681,0.257400559371,0.167607516657
2017-12-02 04:51:50,068,INFO,0.0,tracked,6.69215959164,4.824696365077265,276.4347391510367,3.99515143416,3.82903224807,126.0,171.0,126.75,164.35,5151,0.0,32.7273,32.7273,360.0,32.7273,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,72
2017-12-02 04:51:50,069,INFO,0.0,untracked,0.0687975768175,5.1946103046126035,297.6292466694691,0.778501138107,0.420708392813
2017-12-02 04:51:50,822,INFO,0.0,tracked,5.6182057733,4.823865202194468,276.3871170257645,3.55859056137,3.82383649274,126.0,162.0,126.625,156.416666667,5151,0.0,0.0,30.0,360.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,73
2017-12-02 04:51:50,823,INFO,0.0,untracked,0.0426543794593,5.346941782161149,306.35719741999264,0.828162273363,0.531521967799
2017-12-02 04:51:51,488,INFO,0.0,tracked,5.25856444289,4.769469762790954,273.27048792318357,3.30900129695,3.63954846046,126.0,153.0,126.3,147.75,5151,0.0,0.0,0.0,360.0,60.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74
2017-12-02 04:51:51,489,INFO,0.0,untracked,0.0696801894242,4.533757973870562,259.76519723656656,0.724534020651,0.535465249709
2017-12-02 04:51:52,209,INFO,0.0,tracked,5.38353972773,4.824071842224588,276.3989566273688,2.99110045746,2.14604579618,126.0,147.0,126.6,141.65,5151,0.0,0.0,0.0,360.0,110.769,0.0,0.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
2017-12-02 04:51:52,210,INFO,0.0,untracked,0.0566986704344,4.745989774800792,271.9251837083294,0.629641626961,0.506960939875
