2017-11-19 22:12:53,105,INFO,0.0,untracked,9.81314670259,-0.008451863462789477,-0.4842561054386624,6.70289865377,0.233576130491
2017-11-19 22:12:53,617,INFO,0.0,tracked,15.1272712519,-0.0054185327182256,-0.3104590559078766,3.66073989965,0.0951397120935,413.049180328,181.508196721,428.176229508,181.426229508
2017-11-19 22:12:53,618,INFO,0.0,untracked,9.85782104448,-0.0004807691937275574,-0.02754604572049649,7.16891531714,0.348732225492
2017-11-19 22:12:54,356,INFO,0.0,tracked,12.5923452845,-0.0024434893336250678,-0.14000162610195033,1.38931311118,0.000684923874575,414.646153846,177.661538462,427.238461538,177.630769231
2017-11-19 22:12:54,357,INFO,0.0,untracked,8.6990521327,0.0,0.0,5.57005782064,0.0
2017-11-19 22:12:55,115,INFO,0.0,tracked,12.1086079237,0.02919398247417725,1.6726919829492493,6.09870848623,1.00212272754,409.103448276,179.172413793,421.206896552,179.525862069
2017-11-19 22:12:55,115,INFO,0.0,untracked,10.8793492504,0.006098813513591012,0.34943627436611757,8.10992106556,0.181657727819
2017-11-19 22:12:55,823,INFO,0.0,tracked,12.2906827972,0.017535908369071092,1.0047335394759123,6.08965929222,0.971529832747,406.482758621,178.137931034,418.771551724,178.353448276
2017-11-19 22:12:55,824,INFO,0.0,untracked,11.2752602687,0.008196537749912318,0.4696270196896321,8.17794052972,0.0730772021517
2017-11-19 22:12:56,605,INFO,0.0,tracked,13.7000441543,0.002538871092039048,0.14546659830160782,4.60994483357,0.515262316174,409.739130435,166.469565217,423.439130435,166.504347826
2017-11-19 22:12:56,606,INFO,0.0,untracked,11.0868599119,-0.00020088388641151305,-0.011509798863565126,7.29590561488,0.000100540896022
2017-11-19 22:12:57,332,INFO,0.0,tracked,8.66817252256,0.026462852344721847,1.5162097532304366,6.62835360476,1.26710259263,402.055045872,163.229357798,410.720183486,163.458715596
2017-11-19 22:12:57,333,INFO,0.0,untracked,9.44990990005,0.002121137521168479,0.12153222772979516,8.7468994073,0.575224248884
2017-11-19 22:12:58,083,INFO,0.0,tracked,10.5572216946,0.04024671177514158,2.305966723995086,6.29557401199,1.24613179203,399.92920354,160.991150442,410.477876106,161.415929204
2017-11-19 22:12:58,085,INFO,0.0,untracked,10.7260692365,0.0014534873485323432,0.08327869064656378,8.20705558603,0.117796372977
2017-11-19 22:12:58,808,INFO,0.0,tracked,12.9770193302,0.013672236894009841,0.7833614705298173,4.95701905774,0.685325975793,399.612903226,158.64516129,412.588709677,158.822580645
2017-11-19 22:12:58,810,INFO,0.0,untracked,10.2094017342,0.0030540917259482708,0.17498656614266117,7.48827510892,0.00423624327435
2017-11-19 22:12:59,526,INFO,0.0,tracked,14.567164657,0.0002561475353801293,0.014676172709959343,1.83427712238,0.000807108668016,404.059701493,157.492537313,418.626865672,157.496268657
2017-11-19 22:12:59,527,INFO,0.0,untracked,9.10467706013,0.0,0.0,6.67515891058,3.66112033285e-05
2017-11-19 22:13:00,237,INFO,0.0,tracked,13.0681983456,0.005509586123782243,0.3156760317565653,4.89176790906,0.658742714407,400.192,158.528,413.26,158.6
2017-11-19 22:13:00,238,INFO,0.0,untracked,10.196015416,0.0021843565083604216,0.12515440888098509,7.52749639682,0.00329981173263
2017-11-19 22:13:01,029,INFO,0.0,tracked,12.5010218609,0.012786188410114526,0.7325946319586505,5.57649451308,0.941692364585,389.704918033,158.295081967,402.204918033,158.454918033
2017-11-19 22:13:01,030,INFO,0.0,untracked,10.0668272168,-0.0015486713282692533,-0.08873233096274748,7.94106344276,0.129935024788
2017-11-19 22:13:01,866,INFO,0.0,tracked,10.6499953614,0.02969821080776118,1.701582138374523,6.82241730805,1.01571906228,402.11965812,159.384615385,412.764957265,159.700854701
2017-11-19 22:13:01,867,INFO,0.0,untracked,8.47394061844,-0.030755484507030667,-1.7621594591328484,8.56444064789,0.543664420675
2017-11-19 22:13:02,575,INFO,0.0,tracked,9.53653156447,0.04629074908350404,2.652264552983865,6.73081321068,1.0028164034,412.728744939,158.542510121,422.255060729,158.983805668
2017-11-19 22:13:02,576,INFO,0.0,untracked,6.63874992977,-0.023150225872998025,-1.3264102372973485,8.109674072,0.880423208734
2017-11-19 22:13:03,328,INFO,0.0,tracked,13.5045246767,0.00932917540441213,0.5345223770100681,5.2708694879,0.729465947535,419.464566929,158.488188976,432.968503937,158.614173228
2017-11-19 22:13:03,329,INFO,0.0,untracked,9.66816786541,-0.001842891256239573,-0.10558989108408987,7.83529120414,0.173973906578
2017-11-19 22:13:04,177,INFO,0.0,tracked,13.1408513921,0.03382803808831717,1.9382038116683715,5.86117838329,0.824966080509,400.237037037,171.022222222,413.37037037,171.466666667
2017-11-19 22:13:04,177,INFO,0.0,untracked,8.76835132359,0.0007847238776358684,0.044961366271675705,8.23177373525,0.278530741444
2017-11-19 22:13:04,943,INFO,0.0,tracked,9.98043275206,0.027188325964131996,1.5577763297707181,6.85160205083,1.17668879593,423.627906977,170.356589147,433.604651163,170.627906977
2017-11-19 22:13:04,945,INFO,0.0,untracked,6.25200400905,-0.010330947019648134,-0.5919196625990945,7.97805176882,0.848890807905
2017-11-19 22:13:05,887,INFO,0.0,tracked,11.785861613,0.00845233447120286,0.48428309223286437,6.52955198613,0.976686731304,427.98467433,171.126436782,439.770114943,171.22605364
2017-11-19 22:13:05,888,INFO,0.0,untracked,8.61048723212,-0.007501152633423713,-0.4297843873786219,8.42165909908,0.308031021061
2017-11-19 22:13:06,688,INFO,0.0,tracked,7.49804106398,0.08992956939884932,5.152584779982906,6.34762404136,1.34116049142,427.032258065,169.419354839,434.5,170.092741935
2017-11-19 22:13:06,689,INFO,0.0,untracked,3.92283304565,-0.039184478209064004,-2.24510522380171,6.65658153535,1.05455541565
2017-11-19 22:13:07,584,INFO,0.0,tracked,10.9547325103,0.0,0.0,6.83066766303,0.916631855797,425.316872428,158.386831276,436.271604938,158.386831276
2017-11-19 22:13:07,585,INFO,0.0,untracked,8.50714200841,-0.0027855081160069635,-0.15959785884663633,8.4731799217,0.713672966017
2017-11-19 22:13:08,494,INFO,0.0,tracked,9.42844874015,0.010510840813992967,0.6022268177756478,6.76421402638,1.24375725204,423.423423423,150.990990991,432.851351351,151.09009009
2017-11-19 22:13:08,495,INFO,0.0,untracked,7.7077920724,0.022260953175508504,1.275458664894985,7.94504748317,1.12783975557
2017-11-19 22:13:09,349,INFO,0.0,tracked,8.07829801713,-0.018450287094164703,-1.0571235813003292,6.52829430769,1.42712612928,448.615384615,151.0,456.692307692,150.850961538
2017-11-19 22:13:09,350,INFO,0.0,untracked,6.90276266013,0.03674058752178759,2.1050806018294455,7.87671942652,1.13688345466
2017-11-19 22:13:10,225,INFO,0.0,tracked,11.9403908812,0.009153062459128369,0.5244318485276901,5.75308125737,1.05903463645,448.480874317,142.295081967,460.420765027,142.404371585
2017-11-19 22:13:10,226,INFO,0.0,untracked,11.5058026718,0.006387834136684437,0.3659959362616121,7.13626379258,0.217306612763
2017-11-19 22:13:11,049,INFO,0.0,tracked,10.2775489483,-0.0351889887242,-2.0161805392301035,6.83137442873,1.20368560574,436.203389831,143.95480226,446.474576271,143.593220339
2017-11-19 22:13:11,050,INFO,0.0,untracked,10.307652043,0.0077880045346313655,0.446219790663124,8.07129512907,0.691399115321
2017-11-19 22:13:11,830,INFO,0.0,tracked,11.6746647026,-0.03231000577818105,-1.8512269671330772,6.63136440607,0.88631139124,453.165714286,142.125714286,464.834285714,141.748571429
2017-11-19 22:13:11,831,INFO,0.0,untracked,11.3609609267,0.005293030357578209,0.3032683003238523,7.88835567653,0.43775719052
2017-11-19 22:13:12,511,INFO,0.0,tracked,12.5742346308,-0.007681728700678295,-0.44013063391338,6.27960828606,0.636707191381,461.727272727,145.545454545,474.301136364,145.448863636
2017-11-19 22:13:12,512,INFO,0.0,untracked,11.3899257277,0.005475111500889955,0.3137007813645321,7.85732824619,0.424798292196
2017-11-19 22:13:13,200,INFO,0.0,tracked,14.7395916151,-0.001060070274293616,-0.06073755270429972,1.63254743887,0.000147233622164,442.25,146.666666667,456.989583333,146.651041667
2017-11-19 22:13:13,201,INFO,0.0,untracked,10.6816837422,-0.0056296319359036015,-0.3225541501393395,5.67787044056,0.237366100943
2017-11-19 22:13:13,964,INFO,0.0,tracked,14.8144305567,-0.0028294184802900436,-0.1621137373969388,4.56480764683,0.302914635774,454.179640719,148.263473054,468.994011976,148.221556886
2017-11-19 22:13:13,965,INFO,0.0,untracked,11.1472505193,0.006793102299238099,0.3892160915469587,6.94658798978,0.546811509543
2017-11-19 22:13:14,649,INFO,0.0,tracked,13.6466485125,0.02061091510408056,1.180918447366258,6.18080470711,0.910186588728,451.3,150.6,464.94375,150.88125
2017-11-19 22:13:14,652,INFO,0.0,untracked,10.8886450698,-0.0008181630410048057,-0.04687728920316428,7.63661511554,0.627158885471
2017-11-19 22:13:15,468,INFO,0.0,tracked,15.2919305115,0.0008123475061176033,0.04654408359851649,2.39372561001,0.000566239186611,391.00621118,158.161490683,406.298136646,158.173913043
2017-11-19 22:13:15,469,INFO,0.0,untracked,12.2584886627,-0.004723802072865198,-0.2706539220303256,5.44248862679,0.187424499888
2017-11-19 22:13:16,337,INFO,0.0,tracked,12.1976303396,0.01661896844765815,0.9521967519118935,6.66345977751,1.0593822538,430.486486486,158.702702703,442.682432432,158.905405405
2017-11-19 22:13:16,339,INFO,0.0,untracked,11.5186125969,-0.0067701076348791875,-0.38789859432787316,7.30736456247,0.562551314487
2017-11-19 22:13:17,181,INFO,0.0,tracked,11.7337583336,0.012258580315191859,0.702364914882644,6.62775529736,1.13132213548,420.712328767,160.0,432.445205479,160.143835616
2017-11-19 22:13:17,182,INFO,0.0,untracked,11.7019987203,-0.005291992934698176,-0.30320886037125616,7.20371885932,0.498466990531
2017-11-19 22:13:17,903,INFO,0.0,tracked,10.4817746985,-0.0020891334509189085,-0.11969852957725458,6.65052608301,1.25466670729,427.503649635,161.109489051,437.98540146,161.087591241
2017-11-19 22:13:17,904,INFO,0.0,untracked,10.3189941116,-0.009928445612253015,-0.5688580307072784,7.63398109014,0.623700260083
2017-11-19 22:13:18,591,INFO,0.0,tracked,13.0136072202,-0.0005227391055485522,-0.02995074453437572,5.41218506465,0.697086673992,418.993197279,158.965986395,432.006802721,158.959183673
2017-11-19 22:13:18,592,INFO,0.0,untracked,12.512416143,0.0051619335040621215,0.29575700390993576,6.46504199625,0.352451419765
2017-11-19 22:13:19,281,INFO,0.0,tracked,15.2395315459,0.0011787813793609826,0.06753919800599391,2.56439078546,0.00169339917868,415.377245509,156.215568862,430.616766467,156.233532934
2017-11-19 22:13:19,282,INFO,0.0,untracked,12.1182766803,-0.00624876998065431,-0.358028147039537,5.56287306394,0.188860129091
2017-11-19 22:13:19,920,INFO,0.0,tracked,14.7816136644,0.0007776048199394638,0.0445534743115616,1.73790922214,7.65655608756e-05,411.770114943,154.574712644,426.551724138,154.586206897
2017-11-19 22:13:19,926,INFO,0.0,untracked,12.2405345212,0.0,0.0,4.94738150734,3.19882417249e-05
2017-11-19 22:13:20,546,INFO,0.0,tracked,12.9364697569,0.022020807281064644,1.2616993186759577,4.50178806743,0.819579646695,411.587878788,154.521212121,424.521212121,154.806060606
2017-11-19 22:13:20,547,INFO,0.0,untracked,12.5568799766,-0.003724707854872504,-0.21341004000342081,6.10497252117,0.194518757895
2017-11-19 22:13:21,220,INFO,0.0,tracked,14.6951871658,0.0,0.0,1.48003770087,0.0,388.748663102,149.604278075,403.443850267,149.604278075
2017-11-19 22:13:21,221,INFO,0.0,untracked,11.8062369205,0.0003772872863810647,0.02161696917357863,5.34180189451,0.000256304154217
2017-11-19 22:13:21,912,INFO,0.0,tracked,11.1038259587,0.005491432993049855,0.3146359339806502,5.78238176517,1.22305936041,409.658536585,150.731707317,420.762195122,150.792682927
2017-11-19 22:13:21,913,INFO,0.0,untracked,13.2183455509,0.0035383171629502362,0.20273064001575172,6.67664886019,0.0586395833442
2017-11-19 22:13:22,514,INFO,0.0,tracked,13.7756119707,-0.006933004739797216,-0.397231910934576,3.85315456442,0.241631723213,409.258426966,147.865168539,423.033707865,147.769662921
2017-11-19 22:13:22,515,INFO,0.0,untracked,12.3407574393,-0.00018047283687752766,-0.010340331869835297,5.83083292565,0.000118368720174
2017-11-19 22:13:23,165,INFO,0.0,tracked,13.7818541032,-0.007930047882837288,-0.45435827502323056,3.79113290208,0.234975290501,405.37704918,145.792349727,419.158469945,145.683060109
2017-11-19 22:13:23,166,INFO,0.0,untracked,12.1692658486,-0.00036603219448584905,-0.020972099909950876,5.95335208262,4.71325740278e-05
2017-11-19 22:13:23,906,INFO,0.0,tracked,12.8229208976,0.0008123475061166443,0.046544083598461544,5.11348366224,0.784825264883,396.333333333,145.0,409.15625,145.010416667
2017-11-19 22:13:23,907,INFO,0.0,untracked,12.3252829436,0.004336799699522559,0.24848031937624623,6.55097922914,0.0218235322187
2017-11-19 22:13:24,562,INFO,0.0,tracked,12.6564112953,0.00040518636356207555,0.023215468548360294,5.20123063214,0.796466911398,393.066666667,142.81025641,405.723076923,142.815384615
2017-11-19 22:13:24,563,INFO,0.0,untracked,11.9983981318,0.010209409516603414,0.5849560766220736,6.66617929553,0.0403173503591
2017-11-19 22:13:25,265,INFO,0.0,tracked,14.4976811335,0.0009624636104152353,0.05514510281171648,2.09622557322,0.000776868100539,397.953488372,140.16744186,412.451162791,140.181395349
2017-11-19 22:13:25,266,INFO,0.0,untracked,10.9354122535,-0.0002036659849630521,-0.011669201368757773,5.91574420352,1.53609558935e-05
2017-11-19 22:13:26,156,INFO,0.0,tracked,10.3804881325,0.028618138906537225,1.6396985768637198,6.32516275334,1.38365249344,386.297029703,148.594059406,396.673267327,148.891089109
2017-11-19 22:13:26,157,INFO,0.0,untracked,12.3037593302,0.00847437340297003,0.4855458300080999,7.74552640526,0.130501941705
2017-11-19 22:13:26,856,INFO,0.0,tracked,7.86590988445,0.037650997447346256,2.1572432481907766,6.02683722926,1.23501845261,387.351955307,138.592178771,395.212290503,138.888268156
2017-11-19 22:13:26,857,INFO,0.0,untracked,9.12414834847,0.019040667370558716,1.090949879445473,8.21316380666,0.793212642798
2017-11-19 22:13:27,566,INFO,0.0,tracked,11.1891266198,0.03364114954107207,1.9274958866718959,6.23242688395,1.082872319,386.924731183,139.784946237,398.107526882,140.161290323
2017-11-19 22:13:27,568,INFO,0.0,untracked,11.6173588211,0.008627086578818784,0.49429565046027274,7.72641251782,0.355139106278
2017-11-19 22:13:28,370,INFO,0.0,tracked,11.7676709653,0.011888475546173751,0.6811594736402422,5.7531743671,0.970761148557,410.07253886,140.559585492,421.839378238,140.699481865
2017-11-19 22:13:28,376,INFO,0.0,untracked,11.6503393978,-0.0009558398924268615,-0.05476559172629778,7.29166353791,0.234857349558
2017-11-19 22:13:29,070,INFO,0.0,tracked,10.2145010579,-0.006493415228226735,-0.37204528720337016,6.573118392,1.05873519252,414.775510204,140.244897959,424.989795918,140.178571429
2017-11-19 22:13:29,072,INFO,0.0,untracked,11.1900046597,0.011146035219792521,0.6386207763982824,8.06536369893,0.368868733802
2017-11-19 22:13:29,741,INFO,0.0,tracked,13.9060287122,-0.003559970721013073,-0.20397129750419374,4.68240492784,0.517172748518,421.544554455,141.782178218,435.45049505,141.732673267
2017-11-19 22:13:29,742,INFO,0.0,untracked,11.7462344156,0.004740199612051074,0.2715934318200767,6.70633851189,0.126112801456
2017-11-19 22:14:54,161,INFO,0.0,tracked,13.9306541483,-0.009691010320738226,-0.5552539905960225,3.80996089915,0.261102192942,421.76,141.44,435.69,141.305
2017-11-19 22:14:54,163,INFO,0.0,untracked,11.0178173719,0.0,0.0,6.30451609246,0.212891833123
2017-11-19 22:14:58,720,INFO,0.0,tracked,2.80591475216,2.689329751941237,154.0872445051975,2.64420493638,4.13818183077,379.333333333,136.0,376.80952381,137.226190476
2017-11-19 22:14:58,721,INFO,0.0,untracked,0.665134241718,-2.515504386157878,-144.12778467349327,3.75937195233,3.11400087849
2017-11-19 22:15:00,626,INFO,0.0,tracked,0.809831840862,-1.1643070977791525,-66.7098827598711,3.0342801539,3.48380659794,403.822660099,150.187192118,404.142857143,149.443349754
2017-11-19 22:15:00,627,INFO,0.0,untracked,0.995266305558,2.6960474333139404,154.47213929596705,3.53774615624,3.26587550524
2017-11-19 22:15:01,288,INFO,0.0,tracked,1.28285893255,2.4646778017473063,141.21563589970208,3.64371387685,3.92819359086,396.571428571,138.761904762,395.571428571,139.56547619
2017-11-19 22:15:01,289,INFO,0.0,untracked,0.815096083349,0.20918493859297593,11.985414119080815,4.39898464771,2.46065018303
2017-11-19 22:15:02,046,INFO,0.0,tracked,14.8199052133,0.0,0.0,1.05119295378,0.0,412.246445498,142.672985782,427.066350711,142.672985782
2017-11-19 22:15:02,047,INFO,0.0,untracked,11.2981653704,-0.00020300446330915635,-0.011631298969933033,5.63443805716,0.000391817852138
2017-11-19 22:15:02,743,INFO,0.0,tracked,11.295721719,-0.010643042726220681,-0.6098014293898547,6.73506333108,1.05650645546,432.480874317,141.071038251,443.775956284,140.950819672
2017-11-19 22:15:02,744,INFO,0.0,untracked,10.1380934394,0.0013181011698654794,0.07552163400454838,7.909215641,0.68605914171
2017-11-19 22:15:04,140,INFO,0.0,tracked,13.1677734618,0.005964143993839878,0.3417202792553239,4.78004079795,0.684859351448,441.42408377,142.617801047,454.591623037,142.696335079
2017-11-19 22:15:04,141,INFO,0.0,untracked,11.8375178871,0.004139204959122463,0.2371589746973376,6.62693916955,0.073535742386
2017-11-19 22:15:06,911,INFO,0.0,tracked,4.64204869164,0.015242721828421754,0.8733436290604999,6.1604766326,2.35129609941,442.641509434,158.79245283,447.283018868,158.863207547
2017-11-19 22:15:06,913,INFO,0.0,untracked,5.25062553697,0.07815645251726422,4.478034870953858,7.066288555,1.00898623643
2017-11-19 22:15:07,807,INFO,0.0,tracked,1.2269516366,-0.47323964095079973,-27.114634124767267,2.91749543134,3.41432994713,448.526315789,148.842105263,449.618421053,148.282894737
2017-11-19 22:15:07,808,INFO,0.0,untracked,0.220768050474,0.5707132601893606,32.69946112100199,3.19729104543,2.87246676744
2017-11-19 22:15:08,610,INFO,0.0,tracked,8.7239590631,-0.04709629579912917,-2.69841897998981,6.71312855854,1.31748185463,406.761904762,166.476190476,415.476190476,166.06547619
2017-11-19 22:15:08,611,INFO,0.0,untracked,7.46146370517,0.060378319939897486,3.4594229066467084,7.34768675748,1.07378242223
2017-11-19 22:15:09,442,INFO,0.0,tracked,11.5405984297,0.008854923520739102,0.5073497456494742,6.87044587413,1.16721440837,424.116788321,159.357664234,435.656934307,159.459854015
2017-11-19 22:15:09,443,INFO,0.0,untracked,10.1501597978,-0.013604602777774349,-0.7794863211184264,7.65435554842,0.683484934308
2017-11-19 22:15:10,186,INFO,0.0,tracked,10.7379432789,-0.011556249644774318,-0.6621243316451253,6.74815287123,1.25686980457,436.613138686,161.109489051,447.350364964,160.98540146
2017-11-19 22:15:10,187,INFO,0.0,untracked,10.2523758108,-0.011730941322518444,-0.6721334274959231,7.61354083318,0.637243250114
