2017-11-28 15:51:14,516,INFO,0.0,untracked,0.381656418636,0.48462355303485477,27.766884241531596,0.676767271115,1.87574515875
2017-11-28 15:51:15,022,INFO,0.0,tracked,4.09314702417,6.158211883521807,352.8395502731089,3.35609595098,8.31223173336,260.0,92.0,264.06122449,91.4897959184,5151,360.0,196.364,261.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.091,5152,7.0,7.0,6.0,8.0,2.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,86
2017-11-28 15:51:15,023,INFO,0.0,untracked,0.513216960203,5.117280766669777,293.1985905136484,0.633401592695,5.62014427751
2017-11-28 15:51:15,456,INFO,0.0,tracked,3.76220613621,0.012657551834052871,0.7252242990593041,2.97955276736,6.54374527096,264.0,92.0,267.761904762,92.0476190476,5151,288.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,5.0,7.0,7.0,5.0,1.0,5.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-28 15:51:15,457,INFO,0.0,untracked,0.28829175788,5.791767061585415,331.8438085517306,0.560654426077,3.65591891826
2017-11-28 15:51:15,936,INFO,0.0,tracked,2.45577289086,0.26916749278570085,15.422161318738693,2.21701244953,0.936948464182,268.0,92.0,270.367346939,92.6530612245,5151,0.0,0.0,0.0,0.0,55.3846,0.0,0.0,0.0,0.0,0.0,27.6923,0.0,0.0,27.6923,193.846,360.0,5152,9.0,14.0,5.0,5.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-28 15:51:15,937,INFO,0.0,untracked,0.359970422188,0.03009124878343128,1.7241015555687853,0.510012664507,1.96290540349
2017-11-28 15:51:16,459,INFO,0.0,tracked,0.490845907812,2.743070207923383,157.16634582208303,0.907065837468,2.04742786552,268.0,96.0,267.547619048,96.1904761905,5151,0.0,0.0,0.0,0.0,32.7273,0.0,65.4545,32.7273,360.0,0.0,65.4545,0.0,163.636,32.7273,163.636,0.0,5152,12.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 15:51:16,460,INFO,0.0,untracked,0.221124648522,4.28978111723895,245.7863530527068,0.721924810895,3.42409600708
2017-11-28 15:51:16,983,INFO,0.0,tracked,2.69458762506,3.1312837404435525,179.4093427853535,0.952228160754,0.778862417815,264.0,96.0,261.305555556,96.0277777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 15:51:16,984,INFO,0.0,untracked,0.104547765016,3.8145636861570944,218.55839990066744,0.63341832939,2.93257471782
2017-11-28 15:51:17,741,INFO,0.0,tracked,4.00038578387,2.9741608751192694,170.40686573726964,2.10581089356,1.07413714868,264.0,96.0,260.055555556,96.6666666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,360.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,2.0,5.0,10.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 15:51:17,742,INFO,0.0,untracked,1.16364223499,0.7205541358442455,41.28471089457146,0.919715133124,0.513663814272
2017-11-28 15:51:18,356,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 15:51:18,357,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 15:51:18,862,INFO,0.0,tracked,6.22321420664,3.159447898729346,181.02303018866786,3.47908391282,0.633583644683,248.0,96.0,241.777777778,95.8888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,246.316,360.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,5152,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 15:51:18,863,INFO,0.0,untracked,0.605507041418,6.269487533806725,359.21517539700835,1.13593725981,1.68732257908
2017-11-28 15:51:19,402,INFO,0.0,tracked,5.99798661207,3.219930305584203,184.48841683624428,3.01038523038,0.474423686017,244.0,100.0,238.020408163,99.5306122449,5151,0.0,0.0,0.0,0.0,0.0,15.0,30.0,285.0,360.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,4.0,6.0,8.0,5.0,4.0,4.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 15:51:19,403,INFO,0.0,untracked,0.957338433981,3.915435775731605,224.3379449039525,1.11942566135,3.74053774057
2017-11-28 15:51:20,070,INFO,0.0,tracked,5.34320939336,3.316264852598033,190.00797980144134,2.63920758426,0.57284803465,236.0,96.0,230.738095238,95.0714285714,5151,0.0,0.0,0.0,0.0,0.0,0.0,132.632,360.0,227.368,0.0,37.8947,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,2.0,1.0,8.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 15:51:20,071,INFO,0.0,untracked,1.13339024749,3.8390270677669456,219.96004841952987,1.06776948226,3.10865759071
2017-11-28 15:51:20,625,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 15:51:20,626,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 15:51:21,336,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 15:51:21,337,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 15:51:21,842,INFO,0.0,tracked,3.44858621954,6.0968477484025385,349.32364431730423,1.74877021791,8.8876811327,240.0,96.0,243.388888889,95.3611111111,5151,360.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,1.0,1.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 15:51:21,843,INFO,0.0,untracked,1.53992886893,6.207711656653355,355.6756783604016,1.32816327398,2.85559545659
2017-11-28 15:51:22,370,INFO,0.0,tracked,4.31450682417,6.218758467754034,356.3086140135488,2.65803753578,8.63899678234,248.0,96.0,252.305555556,95.7222222222,5151,360.0,27.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.154,5152,3.0,3.0,6.0,3.0,1.0,7.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 15:51:22,372,INFO,0.0,untracked,1.29660323491,6.258510243149878,358.58622297188265,1.28937038113,1.60644418899
2017-11-28 15:51:23,018,INFO,0.0,tracked,4.12344934092,0.04620985503282487,2.6476296652922313,3.06115381248,3.75708159708,252.0,96.0,256.119047619,96.1904761905,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,7.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 15:51:23,019,INFO,0.0,untracked,0.754276676845,0.05857001818422482,3.3558148479605676,1.01155283958,1.50035458651
2017-11-28 15:51:23,685,INFO,0.0,tracked,3.80717727003,0.12435499454676328,7.125016348901903,3.12387042542,4.21732381075,256.0,96.0,259.777777778,96.4722222222,5151,257.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714,360.0,5152,7.0,3.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 15:51:23,687,INFO,0.0,untracked,0.299191144714,0.2276893197686378,13.045637062947566,0.867128305159,1.80348809437
2017-11-28 15:51:24,212,INFO,0.0,tracked,3.14366872638,0.3720677588581174,21.317912275461374,2.41232583336,0.109882167806,264.0,92.0,266.928571429,93.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,360.0,211.765,5152,7.0,6.0,8.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 15:51:24,214,INFO,0.0,untracked,0.825246081242,1.0651023158610737,61.025867448449446,0.652957492485,0.786651473352
2017-11-28 15:51:24,792,INFO,0.0,tracked,1.33564614224,0.7853981633974408,44.999999999999574,1.23141880869,0.458658062243,264.0,96.0,264.944444444,96.9444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,0.0,5152,11.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 15:51:24,793,INFO,0.0,untracked,0.661107713069,0.16927358036022014,9.698661737709195,0.772326083577,1.29620336488
2017-11-28 15:51:25,430,INFO,0.0,tracked,1.25615767273,2.82683499219849,161.96571443287047,0.781132466319,1.50761136475,264.0,96.0,262.805555556,96.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,308.571,25.7143,0.0,25.7143,0.0,0.0,0.0,5152,5.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 15:51:25,431,INFO,0.0,untracked,0.476040931241,0.06226355460209102,3.5674388961821695,0.638718171204,1.45584229691
2017-11-28 15:51:26,025,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 15:51:26,025,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 15:51:26,558,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 15:51:26,559,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 15:51:27,368,INFO,0.0,tracked,5.05777280625,3.32144615338227,190.30484646876596,2.70896691656,1.33165617527,248.0,92.0,243.023809524,91.0952380952,5151,0.0,21.1765,21.1765,0.0,21.1765,21.1765,105.882,360.0,254.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,5.0,0.0,4.0,3.0,8.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 15:51:27,369,INFO,0.0,untracked,0.626429136556,5.040163558297515,288.78009994608686,0.930621835494,5.84249541446
2017-11-28 15:51:28,215,INFO,0.0,tracked,6.00576065105,3.240866828783864,185.68799125326257,1.94463559665,0.214027700374,232.0,100.0,226.023809524,99.4047619048,5151,0.0,0.0,13.8462,0.0,0.0,41.5385,13.8462,152.308,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,0.0,0.0,4.0,8.0,9.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108
2017-11-28 15:51:28,218,INFO,0.0,untracked,0.669880615539,5.975518328605799,342.37198063218005,1.15090567484,5.0674856555
2017-11-28 15:51:28,648,INFO,0.0,tracked,5.78615518602,3.153937705434017,180.70731936854423,1.9931514135,0.33738686883,224.0,100.0,218.214285714,99.9285714286,5151,0.0,0.0,0.0,0.0,0.0,15.0,45.0,150.0,360.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,4.0,4.0,11.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 15:51:28,649,INFO,0.0,untracked,0.322204543324,6.2757780352484245,359.5755945806387,0.968614173117,1.64663341829
2017-11-28 15:51:29,275,INFO,0.0,tracked,4.16666666667,3.141592653589793,180.0,2.17236564997,0.717747983884,220.0,104.0,215.833333333,104.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,13.8462,138.462,360.0,0.0,27.6923,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,7.0,6.0,9.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 15:51:29,276,INFO,0.0,untracked,0.1696232612,3.2685654432039124,187.27500495789155,1.14289501152,2.05123118041
2017-11-28 15:51:39,203,INFO,0.0,tracked,2.31107104666,3.3719950896486517,193.2010871757054,1.30813368091,0.728231920522,216.0,104.0,213.75,103.472222222,5151,0.0,0.0,0.0,0.0,0.0,21.1765,232.941,84.7059,360.0,0.0,21.1765,0.0,0.0,0.0,0.0,0.0,5152,2.0,8.0,12.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 15:51:39,204,INFO,0.0,untracked,0.489812490108,3.7879965118499994,217.0362129392825,0.936956141278,3.58080152894
2017-11-28 15:51:39,672,INFO,0.0,tracked,1.13813508597,5.36425809469028,307.3493490446414,0.750930168454,6.05113216323,216.0,100.0,216.69047619,99.0952380952,5151,0.0,22.5,360.0,22.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 15:51:39,672,INFO,0.0,untracked,0.41680785672,5.870774865582179,336.37062226934205,0.539548278068,3.41994042204
2017-11-28 15:51:40,286,INFO,0.0,tracked,3.55229885574,6.165619733041941,353.26398878588054,1.89395258987,7.96435435254,224.0,96.0,227.527777778,95.5833333333,5151,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5152,1.0,4.0,9.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 15:51:40,287,INFO,0.0,untracked,1.07137900833,6.259959395936747,358.66925331043984,1.02407047145,0.55393528238
2017-11-28 15:51:40,846,INFO,0.0,tracked,4.72779449811,0.07561314323683058,4.332313983188556,3.0087869875,6.1643306349,228.0,96.0,232.714285714,96.3571428571,5151,229.091,65.4545,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,98.1818,360.0,5152,3.0,2.0,6.0,5.0,5.0,3.0,6.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 15:51:40,847,INFO,0.0,untracked,1.08131679773,0.21124748768429158,12.103589477051743,1.16112425241,0.652057855998
2017-11-28 15:51:41,439,INFO,0.0,tracked,4.48909859246,0.0867383386759843,4.969740728110257,2.79017595341,4.87607917033,232.0,96.0,236.472222222,96.3888888889,5151,196.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,65.4545,360.0,5152,3.0,2.0,7.0,3.0,1.0,4.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 15:51:41,440,INFO,0.0,untracked,0.443825957611,6.227094472668019,356.78623191312045,0.819087151272,2.16008707088
2017-11-28 15:51:42,000,INFO,0.0,tracked,3.37931251683,0.16514867741462683,9.462322208025617,2.47295405582,2.67034327937,240.0,96.0,243.333333333,96.5555555556,5151,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,360.0,5152,6.0,5.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 15:51:42,001,INFO,0.0,untracked,0.389812227196,0.0030395043175346706,0.17415076920652825,0.678263990331,2.02303857959
2017-11-28 15:51:42,620,INFO,0.0,tracked,1.90617094048,0.8163161429604947,46.77146974003429,1.17167607549,0.338051779343,240.0,96.0,241.305555556,97.3888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,100.0,100.0,360.0,20.0,5152,3.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 15:51:42,621,INFO,0.0,untracked,0.926310713247,0.8950565834652014,51.28296465795495,0.665686349212,0.40605415223
2017-11-28 15:51:43,266,INFO,0.0,tracked,1.50410959674,3.067653615931851,175.76360520094104,0.764404507162,0.889573685833,240.0,96.0,238.5,96.1111111111,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,0.0,360.0,13.8462,55.3846,0.0,0.0,0.0,0.0,0.0,5152,1.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 15:51:43,267,INFO,0.0,untracked,0.806251544758,0.08533795766904453,4.889504806702329,0.897324305728,2.87684052655
2017-11-28 15:51:43,860,INFO,0.0,tracked,5.05967475654,3.4598709997181945,198.2360059435614,1.64925132344,0.470180156697,232.0,96.0,227.194444444,94.4166666667,5151,0.0,0.0,16.3636,0.0,16.3636,0.0,130.909,360.0,49.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,1.0,1.0,5.0,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 15:51:43,860,INFO,0.0,untracked,1.02022749559,5.19681282028287,297.7554415216868,0.995522088831,4.96103813783
2017-11-28 15:51:44,486,INFO,0.0,tracked,6.22372026023,3.3029677640104844,189.24611274556324,2.96863010906,0.799907051602,220.0,100.0,213.857142857,99.0,5151,0.0,0.0,0.0,0.0,20.0,60.0,120.0,360.0,320.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,2.0,3.0,1.0,5.0,2.0,10.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,120
2017-11-28 15:51:44,487,INFO,0.0,untracked,0.360659676791,3.5828559422512916,205.2825240943668,1.2078532568,3.43560222284
2017-11-28 15:51:45,079,INFO,0.0,tracked,7.62444005602,3.229142570607816,185.0162407418533,3.52962092569,0.296649263572,212.0,96.0,204.404761905,95.3333333333,5151,0.0,0.0,0.0,0.0,0.0,14.4,28.8,187.2,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,4.0,2.0,0.0,1.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,121
2017-11-28 15:51:45,080,INFO,0.0,untracked,0.834496694045,3.2648834413726444,187.06404179280048,1.36817399417,2.82632509495
2017-11-28 15:51:45,669,INFO,0.0,tracked,7.14682429514,3.261815440251102,186.8882582769947,3.3341691418,0.292754127536,204.0,96.0,196.904761905,95.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,100.0,360.0,340.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,122
2017-11-28 15:51:45,670,INFO,0.0,untracked,1.24170684387,3.5665499025051113,204.34825683633812,1.37828702657,2.35350481253
2017-11-28 15:51:46,325,INFO,0.0,tracked,5.51652959436,3.3034300848282148,189.27260177720024,3.01686221439,0.379845631749,200.0,96.0,194.555555556,95.1111111111,5151,0.0,0.0,0.0,0.0,0.0,48.0,120.0,312.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,5.0,4.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,123
2017-11-28 15:51:46,326,INFO,0.0,untracked,0.937122152693,4.050680475637501,232.08689541007368,1.08482402034,3.59415781734
2017-11-28 15:51:46,892,INFO,0.0,tracked,1.03947047395,3.4923206018379984,200.09523119190493,1.47504367816,3.32456096521,196.0,96.0,195.023809524,95.6428571429,5151,0.0,0.0,98.1818,0.0,163.636,32.7273,163.636,65.4545,360.0,0.0,65.4545,0.0,32.7273,0.0,32.7273,0.0,5152,4.0,24.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 15:51:46,894,INFO,0.0,untracked,0.972532468251,5.839293634684702,334.5668806050397,0.844200573341,7.15424965104
2017-11-28 15:51:47,407,INFO,0.0,tracked,2.51246890528,6.183516654688424,354.28940686250036,0.563632758018,7.32125277157,200.0,96.0,202.5,95.75,5151,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5152,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 15:51:47,408,INFO,0.0,untracked,2.21215162477,6.217258443016571,356.222668926927,1.32626028036,4.24585611533
