2017-11-20 00:44:46,533,INFO,-1,untracked,5.47227244882,4.72817167810542,270.90428196872864,3.99835817722,4.22198778839
2017-11-20 00:44:47,196,INFO,-1,untracked,2.56804354012,4.740270199748861,271.59747619724544,1.84713588051,4.47861047312
2017-11-20 00:44:47,530,INFO,-1,untracked,2.89937675869,4.731202910781682,271.07795880780054,2.12697239192,4.48389129637
2017-11-20 00:44:47,892,INFO,-1,untracked,2.12616187245,4.785676565197313,274.1990693004704,1.60946203798,4.70763351215
2017-11-20 00:44:48,262,INFO,-1,untracked,1.96626671734,5.002517239801392,286.6231247820537,1.47192604779,5.25766551334
2017-11-20 00:44:48,768,INFO,-1,untracked,1.95755747042,5.003845774862556,286.6992442339936,1.44135734155,5.10502902181
2017-11-20 00:44:49,185,INFO,-1,untracked,1.9250432672,4.979417627878066,285.29961451045705,1.40992078833,5.02197430599
2017-11-20 00:44:49,608,INFO,-1,untracked,1.84526175941,4.868830780531203,278.96345488782435,1.3947558458,4.85184407438
2017-11-20 00:44:50,027,INFO,-1,untracked,1.87068546294,4.925391517906283,282.2041464255642,1.45966329192,5.10975248362
2017-11-20 00:44:50,508,INFO,-1,untracked,1.97170192247,5.121367318766146,293.4327327015307,1.56423566131,5.70645261716
2017-11-20 00:44:50,934,INFO,-1,untracked,1.98529979833,5.018210397035234,287.52227645878804,1.56270765582,5.34663366389
2017-11-20 00:44:51,346,INFO,-1,untracked,1.87611812391,4.816758658997372,275.9799420936435,1.48683920369,4.93543762433
2017-11-20 00:44:51,847,INFO,-1,untracked,1.75042276475,4.754599111650651,272.4184623742328,1.39561876818,4.90408268345
2017-11-20 00:44:52,267,INFO,-1,untracked,1.74901278235,4.750731687768306,272.19687530818635,1.40026641195,4.97989485019
2017-11-20 00:44:52,644,INFO,-1,untracked,1.75888425201,4.760863266855868,272.7773720297066,1.41169712823,4.98810137591
2017-11-20 00:44:53,028,INFO,-1,untracked,1.69429341181,4.748614736382013,272.0755829283174,1.34212593816,4.92042279695
2017-11-20 00:44:53,412,INFO,-1,untracked,1.66578118695,4.747187214342035,271.9937919402647,1.34370561721,4.93586121868
2017-11-20 00:44:53,768,INFO,-1,untracked,1.57875307136,4.733264277257822,271.19606640691313,1.34268841439,5.15058480079
