2017-11-19 23:51:54,324,INFO,-1,untracked,0.107842179693,6.212878843061017,355.97173633351804,0.577904202591,0.265821968284
2017-11-19 23:51:54,830,INFO,-1,untracked,0.0229284029552,0.1325515322965102,7.59464336858206,0.251948330879,0.122095570974
2017-11-19 23:51:55,085,INFO,-1,untracked,0.115151515152,0.0,0.0,0.609692604883,0.218377175777
2017-11-19 23:51:55,402,INFO,-1,untracked,0.0589353040569,0.3136206522168595,17.969139740166252,0.384797777619,0.14330298539
2017-11-19 23:51:55,727,INFO,-1,untracked,0.0652219492425,6.236707175828624,357.33699923393516,0.409799471154,0.178647259989
2017-11-19 23:51:56,062,INFO,-1,untracked,0.0368652274563,6.118036629765086,350.53767779198165,0.275924025689,0.163043327067
2017-11-19 23:51:56,363,INFO,-1,untracked,0.0788461323107,0.038442590021146424,2.202598161763424,0.461462521124,0.0483227704004
2017-11-19 23:51:56,694,INFO,-1,untracked,0.0441738779912,6.180103698656953,354.0938588862333,0.281361637368,0.115207692788
2017-11-19 23:51:57,004,INFO,-1,untracked,0.0182448402709,6.200044075291275,355.23635830928123,0.168522723016,0.0335953992785
2017-11-19 23:51:57,326,INFO,-1,untracked,0.093547569942,0.4346702151491365,24.90476880808898,0.585515399309,0.142260740664
2017-11-19 23:51:57,680,INFO,-1,untracked,0.0393356211689,0.27300870308651576,15.642246457197563,0.336819065166,0.1518321158
2017-11-19 23:51:58,002,INFO,-1,untracked,0.0819443471696,0.055498505245659115,3.1798301198609273,0.501812600613,0.0999818567973
2017-11-19 23:51:58,266,INFO,-1,untracked,0.0409371396549,0.03702011587390433,2.1210963966599814,0.287224136026,0.0335047693024
2017-11-19 23:51:58,556,INFO,-1,untracked,0.0409090909091,0.0,0.0,0.297599054818,0.191659742031
2017-11-19 23:51:58,787,INFO,-1,untracked,0.0311988792151,0.5070985043918945,29.054604099051797,0.301602697813,0.140227230575
2017-11-19 23:51:59,034,INFO,-1,untracked,0.0666666666667,0.0,0.0,0.404338274039,0.148089381004
2017-11-19 23:51:59,347,INFO,-1,untracked,0.0782176333281,0.3769092703248914,21.59531044897172,0.492037143887,0.0587055670414
