2017-11-16 22:22:38,509,INFO,-1,untracked,5.18422709455,0.5725943300392596,32.80723848437051,4.13037048238,0.483460135134
2017-11-16 22:22:39,357,INFO,-1,untracked,1.19822518958,-0.002225515613562516,-0.12751265189760003,2.60841684833,1.56380522492
2017-11-16 22:22:39,835,INFO,-1,untracked,1.92132156164,-2.5440946341603006,-145.76588521926442,2.77861641798,1.8393440895
2017-11-16 22:22:40,375,INFO,-1,untracked,2.36924525149,-2.497266152922717,-143.0828108833433,2.44337644294,1.56961298675
2017-11-16 22:22:40,874,INFO,-1,untracked,1.59727817873,-1.2096157087375723,-69.30587494338874,1.45197626987,0.862020083757
2017-11-16 22:22:41,338,INFO,-1,untracked,2.8650675988,-0.28298745760865524,-16.21398697611324,2.18567593171,0.220747647869
2017-11-16 22:22:42,072,INFO,-1,untracked,3.314414102,-0.14235218618162623,-8.1561794726677,2.69850647687,0.136122328625
2017-11-16 22:22:42,560,INFO,-1,untracked,2.86296553495,-0.09920524617875438,-5.684041911598964,2.64445926081,0.599507109885
2017-11-16 22:22:43,260,INFO,-1,untracked,1.90887517781,0.11621100547888569,6.658400146911836,2.39129429973,1.28792363857
2017-11-16 22:22:43,905,INFO,-1,untracked,1.03897879587,0.7157716590563966,41.010695159008435,2.0816676107,1.1329227793
2017-11-16 22:22:44,709,INFO,-1,untracked,1.96792853428,0.8288490587889774,47.489552921999056,1.6653423127,0.630395518244
2017-11-16 22:22:45,310,INFO,-1,untracked,1.67734652294,0.23533885890578865,13.483923370726457,1.43408120826,1.43596715185
2017-11-16 22:22:46,011,INFO,-1,untracked,1.30624089813,0.34284084054177205,19.643333207761188,1.27047719929,1.45637050425
2017-11-16 22:22:46,422,INFO,-1,untracked,1.16256608467,1.356605705601869,77.72778139435415,1.82013509654,1.08424810181
2017-11-16 22:22:46,980,INFO,-1,untracked,0.607129331108,1.6793516917268945,96.21976425410594,2.33475903139,1.86696232388
2017-11-16 22:22:47,739,INFO,-1,untracked,1.3225415114,-1.2458576854311005,-71.38238724913941,2.31859510308,1.25683658655
2017-11-16 22:22:48,280,INFO,-1,untracked,1.49438745864,-0.4750863226348897,-27.220441191369734,2.35746109347,1.38492413556
2017-11-16 22:22:49,270,INFO,0.0,tracked,9.90637912936,-3.0786986149257967,-176.3964370280204,4.68783713699,8.12494051776,507.320754717,235.622641509,497.433962264,235.0
2017-11-16 22:22:49,271,INFO,0.0,untracked,1.30953711717,-0.007479292096678536,-0.4285318708852326,1.3310052328,1.6012498504
2017-11-16 22:22:50,204,INFO,0.0,tracked,8.28500989069,-3.121474643832837,-178.8473229487234,4.54353438444,7.97331112606,486.666666667,239.466666667,478.383333333,239.3
2017-11-16 22:22:50,205,INFO,0.0,untracked,0.162249040777,-1.3331381771131519,-76.38319105634764,1.20675782147,1.91502610389
2017-11-16 22:22:51,089,INFO,0.0,tracked,5.88060265647,-2.9957603328986195,-171.6444235077974,2.69343792856,7.70945690973,478.690909091,239.563636364,472.872727273,238.709090909
2017-11-16 22:22:51,090,INFO,0.0,untracked,1.01044010088,-2.0071306951428785,-115.00011776284602,1.16701821847,1.0094154257
2017-11-16 22:22:52,044,INFO,0.0,tracked,3.88329756779,-1.3633001003596903,-78.11134196037182,2.20046917731,0.280455681179,480.8,249.6,481.6,245.8
2017-11-16 22:22:52,045,INFO,0.0,untracked,1.29077460797,-0.6324224908838543,-36.23513959679563,0.954776992899,0.90299720513
2017-11-16 22:22:53,042,INFO,0.0,tracked,6.86193621648,-0.101062962797862,-5.790481233405143,3.57710565455,0.0757006702315,496.307692308,200.0,503.134615385,199.307692308
2017-11-16 22:22:53,043,INFO,0.0,untracked,2.1566681411,0.031184183579194686,1.786722106649021,1.77214670185,0.833664154218
2017-11-16 22:22:53,931,INFO,0.0,tracked,8.00637689632,0.10588272164479214,6.06663307360508,5.87444900604,0.0424291901192,515.384615385,197.538461538,523.346153846,198.384615385
2017-11-16 22:22:53,932,INFO,0.0,untracked,2.39595893981,0.278630091860137,15.964328308928282,1.95762522301,0.65914264067
2017-11-16 22:22:54,945,INFO,0.0,tracked,10.3115062185,0.16780588993829348,9.614569270901024,5.24417548373,0.10036914521,512.0,200.888888889,522.166666667,202.611111111
2017-11-16 22:22:54,946,INFO,0.0,untracked,1.17495283563,-0.14692684023806468,-8.418287842834026,1.1654140214,1.65695213357
2017-11-16 22:22:55,812,INFO,0.0,tracked,8.68280026306,0.24258441391092753,13.899063092750804,4.09761482933,0.0826507997069,526.4,206.857142857,534.828571429,208.942857143
2017-11-16 22:22:55,813,INFO,0.0,untracked,0.912422591634,-0.16584908003167828,-9.502452321942583,0.996344745811,1.7521491003
2017-11-16 22:22:56,956,INFO,0.0,tracked,4.56494005283,0.7656824085124285,43.87037045517393,1.82779818122,0.129537549019,540.363636364,203.781818182,543.654545455,206.945454545
2017-11-16 22:22:56,956,INFO,0.0,untracked,2.02408394013,0.7357644152506119,42.156195709771005,1.26405006215,0.462132127926
