2017-11-13 01:23:00,386,INFO,-1,untracked,1.47431326554,0.14581927187181282,8.354828849925594,1.07824792807,1.06170016771
2017-11-13 01:23:01,160,INFO,-1,untracked,0.69870285459,0.01017776560599688,0.58314301409703,0.625733128956,0.90313976841
2017-11-13 01:23:01,663,INFO,-1,untracked,1.40948658896,-0.15768380829978823,-9.034616713127807,0.988290455506,0.258222301301
2017-11-13 01:23:02,173,INFO,-1,untracked,1.49301160555,-0.09540327551503763,-5.466205038735442,1.03623528849,0.252819050594
2017-11-13 01:23:02,698,INFO,-1,untracked,1.28014968261,0.040283962833284205,2.308101052409055,0.915472009382,0.746996374171
2017-11-13 01:23:03,295,INFO,-1,untracked,1.13571792707,-0.12319005963056061,-7.058270494796064,0.851107472615,1.13815243891
2017-11-13 01:23:03,835,INFO,-1,untracked,1.72315965885,-0.29466840456335675,-16.88325593733383,1.1776368274,0.18229679548
2017-11-13 01:23:04,497,INFO,-1,untracked,1.54056856588,0.012694067108365771,0.7273164701651957,1.16064958657,0.605380672551
2017-11-13 01:23:05,078,INFO,-1,untracked,0.431645030203,0.645148553760854,36.96428928946583,0.90836096321,1.75124497581
2017-11-13 01:23:05,747,INFO,-1,untracked,0.550540923676,2.126999617286662,121.86810109646706,0.986695082118,2.22379795889
2017-11-13 01:23:06,337,INFO,-1,untracked,1.22117676499,1.0563450137358592,60.524110996753706,0.923425492033,0.655891984955
2017-11-13 01:23:06,986,INFO,-1,untracked,1.93014459895,0.5483965840436545,31.420809765092752,1.16871411026,0.429192695936
2017-11-13 01:23:07,689,INFO,-1,untracked,1.99093669871,0.026791265687669236,1.5350264517171044,1.49436575299,0.49511817254
2017-11-13 01:23:08,373,INFO,-1,untracked,1.63421249204,-0.20763629422710422,-11.896683332949651,1.24964563939,1.14076438126
2017-11-13 01:23:08,999,INFO,-1,untracked,0.776517073497,-0.4047414781545757,-23.18997849214359,0.863741008478,1.77674606862
2017-11-13 01:23:09,585,INFO,-1,untracked,0.60106834927,-0.6458672682342853,-37.00546859546841,0.734176801331,1.91872183204
2017-11-13 01:23:10,219,INFO,-1,untracked,0.69674941915,0.11122076013933031,6.372480150220484,0.755533186715,1.68551517154
2017-11-13 01:23:10,879,INFO,-1,untracked,0.69626786388,-0.31811714285244774,-18.226769676205556,0.769870846911,1.92386778818
2017-11-13 01:23:11,467,INFO,-1,untracked,0.683187879732,0.20173337392801968,11.558470913010005,0.700563993245,1.47948621057
2017-11-13 01:23:12,138,INFO,-1,untracked,1.53052986871,0.6361833163151707,36.45061902149553,0.917900496666,0.794315972587
2017-11-13 01:23:12,784,INFO,-1,untracked,1.89440991823,-0.014076967791461307,-0.8065508427923285,1.29815613396,0.685684371391
2017-11-13 01:23:13,458,INFO,-1,untracked,2.12342234827,0.03935963719316968,2.255141094334764,1.55789678605,0.233071226418
2017-11-13 01:23:14,127,INFO,-1,untracked,2.58392829469,0.4384144308644796,25.1192965661647,1.57310742409,0.232631072227
2017-11-13 01:23:14,759,INFO,-1,untracked,2.66807681234,0.30837025507403815,17.668314143115044,1.84655115637,0.15603174943
2017-11-13 01:23:15,388,INFO,-1,untracked,1.8979418092,-0.3604151351588722,-20.650266117240506,1.411439443,0.561927811819
2017-11-13 01:23:16,023,INFO,-1,untracked,1.76585982973,0.06800797527042562,3.896569956225462,1.2093735464,0.181550025924
2017-11-13 01:23:16,804,INFO,-1,untracked,2.38205803746,0.07133405133780214,4.087140077225607,1.42074853804,0.0327893157983
2017-11-13 01:23:17,533,INFO,-1,untracked,3.03556193264,0.002049777509894635,0.11744360025779792,1.79528030224,0.0114383236878
2017-11-13 01:23:18,188,INFO,-1,untracked,3.09009651853,0.42646084630065717,24.434406620604943,1.85352165963,0.0939848979512
2017-11-13 01:23:18,979,INFO,-1,untracked,1.52662364487,0.759045122342455,43.4900819702139,1.17943427784,0.462074580215
2017-11-13 01:23:19,736,INFO,-1,untracked,0.891293636059,1.2067729909305438,69.14299921069933,0.763466391939,0.671907340928
2017-11-13 01:23:20,323,INFO,-1,untracked,1.7598116622,0.6633025013816846,38.004433869640984,0.941829445675,0.225282157316
2017-11-13 01:23:21,030,INFO,-1,untracked,2.21401292556,0.29660980224368005,16.994489830772842,1.38889776177,0.0817171016762
2017-11-13 01:23:21,643,INFO,-1,untracked,1.39377806122,0.24807223407795748,14.213492027048398,1.15429060477,0.212744704077
2017-11-13 01:23:22,272,INFO,-1,untracked,0.841058474795,-1.590878193408025,-91.15060620167694,0.873603888492,0.896786173304
2017-11-13 01:23:22,881,INFO,-1,untracked,1.69731698226,-1.2033216958734092,-68.94525457007116,1.01375381573,0.354796399348
2017-11-13 01:23:23,532,INFO,-1,untracked,1.94627373,-0.13375875088085495,-7.663811898414771,1.36581493072,0.0771859821207
2017-11-13 01:23:24,206,INFO,-1,untracked,1.32823677794,-0.22679884805388106,-12.99461679191623,1.21382317235,1.22348828778
