2017-11-28 20:10:30,867,INFO,-1,untracked,2.92997938284,3.2355883197024196,185.38555496077436,3.2605242371,1.20605697672
2017-11-28 20:10:31,307,INFO,-1,untracked,0.913978339436,3.398030404990643,194.6928008630937,0.895627328956,2.86565896176
2017-11-28 20:10:31,492,INFO,-1,untracked,0.469429603767,0.905506898964381,51.881723630638085,0.761010454993,1.49850180402
2017-11-28 20:10:31,727,INFO,-1,untracked,0.525846670689,0.3005643878164833,17.221070893817796,1.11656042171,2.13893128402
2017-11-28 20:10:32,014,INFO,-1,untracked,0.631247698629,5.434097888225444,311.3508744562713,1.25292522532,5.79257859526
2017-11-28 20:10:32,233,INFO,-1,untracked,0.440383062498,5.989998410621699,343.20162821869445,1.07103438018,3.79762927962
2017-11-28 20:10:32,478,INFO,-1,untracked,0.473886799085,0.09847562036809215,5.642237432024206,0.825871950933,1.91367977519
2017-11-28 20:10:32,686,INFO,-1,untracked,0.21243010518,4.17930879787373,239.4567554000584,0.734833847092,3.36050518841
2017-11-28 20:10:32,893,INFO,-1,untracked,0.198366261128,3.456096958006545,198.0197692817775,0.770682877806,2.95388713366
2017-11-28 20:10:33,103,INFO,-1,untracked,1.02070507149,0.8452634531135659,48.43002844006147,1.12252219972,0.6667331292
2017-11-28 20:10:33,267,INFO,-1,untracked,1.13257151362,0.6322633719624895,36.22602275416075,1.4256109424,0.675615170487
2017-11-28 20:10:33,551,INFO,-1,untracked,0.326375822766,6.244876532225166,357.80506887679525,1.68769748974,1.87302325383
2017-11-28 20:10:33,717,INFO,-1,untracked,1.18000571245,3.733067465405605,213.8890104053406,1.7365376509,3.55887630628
