2017-11-20 00:45:55,961,INFO,0.0,untracked,0.0755219962076,1.59301489212195,91.27303002007586,0.951727178333,0.223587332461
2017-11-20 00:45:56,709,INFO,0.0,tracked,3.33437483729,4.737383774003604,271.4320961841643,3.05075354446,4.69863803029,360.0,384.0,360.083333333,380.666666667
2017-11-20 00:45:56,709,INFO,0.0,untracked,0.115638920625,0.5516549825284502,31.607502246243367,0.773533347354,0.546980893856
2017-11-20 00:45:57,466,INFO,0.0,tracked,4.26305185414,4.790660120905963,274.4846060095444,2.98290463527,4.35210002553,360.0,368.0,360.333333333,363.75
2017-11-20 00:45:57,466,INFO,0.0,untracked,0.0489375146591,3.2104491428908575,183.94518622903868,0.44532390329,0.335540019955
2017-11-20 00:45:58,166,INFO,0.0,tracked,4.35606572976,4.814595698491947,275.85601358542914,2.06606365063,2.50922012764,360.0,360.0,360.444444444,355.666666667
2017-11-20 00:45:58,167,INFO,0.0,untracked,0.00655772432906,3.836330929786496,219.80557109226518,0.467193822245,0.301295043399
2017-11-20 00:45:58,789,INFO,0.0,tracked,3.30193545936,4.889985147668172,280.1755108430429,1.75533838158,2.07010065457,360.0,352.0,360.583333333,348.75
2017-11-20 00:45:58,790,INFO,0.0,untracked,0.102748784644,3.1743677979938734,181.8778774472856,0.752546728953,0.459560018314
2017-11-20 00:45:59,724,INFO,0.0,tracked,2.38630351055,5.144796755955224,294.7751405688317,1.39509745718,3.64639305175,360.0,352.0,361.0,349.833333333
2017-11-20 00:45:59,725,INFO,0.0,untracked,0.047987181191,3.1591347136470502,181.00508600524586,0.370929406086,0.356605223333
2017-11-20 00:46:00,578,INFO,0.0,tracked,1.56569118567,5.152231563200432,295.2011236454754,0.851719482781,3.67586573174,360.0,352.0,360.666666667,350.583333333
2017-11-20 00:46:00,579,INFO,0.0,untracked,0.0302210826111,2.9168814851749936,167.12499844037853,0.505376284292,0.324338597966
2017-11-20 00:46:01,393,INFO,0.0,tracked,0.671854812358,6.1588303126328565,352.8749836511,0.651925620581,2.30890484904,360.0,352.0,360.666666667,351.916666667
2017-11-20 00:46:01,394,INFO,0.0,untracked,0.068761306796,2.2608324432895515,129.53615718674135,0.721577132034,0.332577396799
2017-11-20 00:46:02,126,INFO,0.0,tracked,0.883883476483,0.7853981633974483,45.0,0.684653196881,0.144574283219,368.0,352.0,368.625,352.625
2017-11-20 00:46:02,127,INFO,0.0,untracked,0.0637197427911,2.9829373914031274,170.90972307916255,0.602440898006,0.319976666828
2017-11-20 00:46:02,792,INFO,0.0,tracked,1.90804219031,1.0191413442663497,58.3924977537511,1.0646327193,0.298772365656,368.0,352.0,369.0,353.625
2017-11-20 00:46:02,793,INFO,0.0,untracked,0.0345898122954,2.7430702079229348,157.16634582205737,0.467020756104,0.289879581625
2017-11-20 00:46:03,479,INFO,0.0,tracked,3.46635615597,1.1232763516377267,64.35899417569472,1.52889251412,0.253520705736,368.0,352.0,369.5,355.125
2017-11-20 00:46:03,480,INFO,0.0,untracked,0.0253627792917,0.9736196687017743,55.78429786753712,0.428321503205,0.29344552408
2017-11-20 00:46:04,215,INFO,0.0,tracked,4.17665469538,1.0714496051147686,61.389540334034905,2.07085560807,0.292035382905,368.0,360.0,370.0,363.666666667
2017-11-20 00:46:04,215,INFO,0.0,untracked,0.0362366962358,2.553590050042661,146.30993247404516,0.645397511264,0.401271959238
2017-11-20 00:46:04,889,INFO,0.0,tracked,3.32707746295,1.1856388204314203,67.93210043758967,3.04829184312,0.416789653855,376.0,368.0,377.25,371.083333333
2017-11-20 00:46:04,890,INFO,0.0,untracked,0.0548948055073,2.5195606383000335,144.36019080187967,0.725839915836,0.39728565408
2017-11-20 00:46:05,685,INFO,0.0,tracked,3.43187671366,1.0636978224025548,60.945395900922584,3.80957899241,0.450318832648,376.0,376.0,377.666666667,379.0
2017-11-20 00:46:05,686,INFO,0.0,untracked,0.0438300021365,1.8622531212727638,106.69924423399362,0.755226083664,0.329250166389
2017-11-20 00:46:06,481,INFO,0.0,tracked,2.43938871112,1.046000555144782,59.93141717813713,1.67366852497,0.27578754976,376.0,376.0,377.222222222,378.111111111
2017-11-20 00:46:06,483,INFO,0.0,untracked,0.0454099656859,2.8023000391357487,160.55996517182382,0.547843523398,0.362612293776
2017-11-20 00:46:07,274,INFO,0.0,tracked,4.09691618443,4.793841024690556,274.6668583714387,2.19963159301,1.95397912919,376.0,368.0,376.333333333,363.916666667
2017-11-20 00:46:07,275,INFO,0.0,untracked,0.0253784737907,3.2412613060802866,185.71059313746133,0.360012302745,0.186479911464
2017-11-20 00:46:08,012,INFO,0.0,tracked,3.17651975876,4.791172941373833,274.5139884580012,2.19886007617,4.40432963465,376.0,368.0,376.25,364.833333333
2017-11-20 00:46:08,013,INFO,0.0,untracked,0.11678515611,3.374334165344604,193.3351063410451,0.84039398401,0.745822159623
2017-11-20 00:46:08,900,INFO,0.0,tracked,2.28825503629,4.895499797647182,280.4914770123321,1.67909465563,4.58101279696,376.0,368.0,376.416666667,365.75
2017-11-20 00:46:08,902,INFO,0.0,untracked,0.036671752375,3.697758883710264,211.8659776936047,0.383559284349,0.479461199888
2017-11-20 00:46:09,690,INFO,0.0,tracked,1.79505493571,5.09289535749706,291.8014094863521,1.02715571057,4.13113273395,376.0,360.0,376.666666667,358.333333333
2017-11-20 00:46:09,691,INFO,0.0,untracked,0.068015258274,3.129247601745569,179.29268063145577,0.670516616028,0.476187378526
2017-11-20 00:46:10,444,INFO,0.0,tracked,0.80123361677,5.695182703632018,326.3099324740202,0.780729185924,7.46312678477,376.0,360.0,376.666666667,359.555555556
2017-11-20 00:46:10,445,INFO,0.0,untracked,0.0193115029387,3.141592653589793,180.0,0.228081367282,0.227250946149
2017-11-20 00:46:11,251,INFO,0.0,tracked,0.916666666667,0.0,0.0,0.276385399196,0.0,376.0,352.0,376.916666667,352.0
2017-11-20 00:46:11,252,INFO,0.0,untracked,0.0660707388996,2.5465230298841917,145.905022045231,0.556765211984,0.32053885483
