2017-11-20 01:01:40,811,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:40,812,INFO,0.0,untracked,0.0495206802197,0.4266274931268048,24.443954780412454,0.64174273654,0.101746972327
2017-11-20 01:01:41,156,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:41,161,INFO,0.0,untracked,0.124646773162,1.092443895416209,62.59242456217988,0.947422904655,0.0328942687111
2017-11-20 01:01:41,572,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:41,574,INFO,0.0,untracked,0.258489295594,1.1284221038181466,64.65382405805302,1.57950769456,0.042884655677
2017-11-20 01:01:41,953,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:41,954,INFO,0.0,untracked,0.364754098361,1.117198630687146,64.01076641616821,2.2243756203,0.065063603973
2017-11-20 01:01:42,325,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:42,326,INFO,0.0,untracked,0.564101790834,1.2835148733977855,73.53998518796129,2.9934295779,0.235201537479
2017-11-20 01:01:42,681,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:42,682,INFO,0.0,untracked,0.940392943081,3.3389882134396798,191.30993247402054,3.94958452694,1.12313249323
2017-11-20 01:01:43,017,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:43,017,INFO,0.0,untracked,0.149576127794,3.306741331004451,189.46232220802742,2.42647927284,1.27913426026
2017-11-20 01:01:43,391,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:43,392,INFO,0.0,untracked,0.17061195325,5.133052329517713,294.10223450116047,1.66696244651,1.57745470244
2017-11-20 01:01:43,761,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:43,762,INFO,0.0,untracked,0.422508982586,4.396773318345904,251.91655461695024,2.82509226845,1.74572612574
2017-11-20 01:01:44,098,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:44,098,INFO,0.0,untracked,0.86320854814,5.267465411459671,301.8035368077808,3.11416267353,2.44646987977
2017-11-20 01:01:44,444,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:44,444,INFO,0.0,untracked,0.811609940827,5.307394270585416,304.0912919164584,2.98920559263,2.52070732383
2017-11-20 01:01:44,784,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:44,786,INFO,0.0,untracked,0.740851667493,5.787370579642202,331.59190869167907,2.60427370353,2.6571253192
2017-11-20 01:01:45,090,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:45,091,INFO,0.0,untracked,0.595278949469,0.13118665598314064,7.5164417162686075,2.4856876096,1.38980063178
2017-11-20 01:01:45,463,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:45,465,INFO,0.0,untracked,0.790388802096,0.6196467133011683,35.50314146130987,2.91872368009,0.208891570821
2017-11-20 01:01:45,814,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:45,815,INFO,0.0,untracked,1.00389760455,0.9624114952522401,55.14211683282822,3.43121259186,0.169306612379
2017-11-20 01:01:46,087,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:46,088,INFO,0.0,untracked,1.34548624807,1.1234960352897292,64.37158112178248,4.41698761739,0.181238642643
2017-11-20 01:01:46,321,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:46,323,INFO,0.0,untracked,1.68514403755,0.9564840059944043,54.8024967152451,5.41495229325,0.36190575525
2017-11-20 01:01:46,564,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:46,564,INFO,0.0,untracked,0.611905970683,0.6810170104471018,39.01940047523563,3.24623688373,0.63885473585
2017-11-20 01:01:46,802,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:46,804,INFO,0.0,untracked,0.937127602289,5.333146854732456,305.56680629963927,3.48739756001,2.46082406377
2017-11-20 01:01:47,134,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:47,135,INFO,0.0,untracked,0.887368432966,5.151248279348196,295.14478563067894,3.19122728086,2.42247941433
2017-11-20 01:01:47,496,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:47,497,INFO,0.0,untracked,0.670830408709,5.324115945440554,305.0493733120478,2.61417276765,2.29020103673
2017-11-20 01:01:47,772,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:47,773,INFO,0.0,untracked,0.595673846465,5.570827709085239,319.18491612511735,2.13089155249,2.64766826353
2017-11-20 01:01:48,044,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:48,046,INFO,0.0,untracked,0.565053811832,6.078677491721228,348.2825652967958,2.11546101236,1.63936329368
2017-11-20 01:01:48,347,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,320.0,144.0,320.0,144.0
2017-11-20 01:01:48,348,INFO,0.0,untracked,0.496984321431,0.5559769437324178,31.855132382449987,1.98107979223,0.565828683376
