2017-11-18 20:11:52,912,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-18 20:11:53,488,INFO,-1,untracked,8.7000003592,0.00028735631392946587,0.016464304004594744,5.72619372112,0.000257454773203
2017-11-18 20:11:53,794,INFO,-1,untracked,5.39875,0.0,0.0,3.53443749945,0.0
2017-11-18 20:11:54,083,INFO,-1,untracked,5.435,0.0,0.0,3.52253814742,0.0
2017-11-18 20:11:54,798,INFO,0.0,tracked,8.89208633094,0.0,0.0,0.558655213189,0.0,307.395683453,167.079136691,316.287769784,167.079136691
2017-11-18 20:11:54,798,INFO,0.0,untracked,5.44954176706,0.00042087539602376844,0.02411438389305904,4.02581871098,2.27317803946e-05
2017-11-18 20:11:55,439,INFO,0.0,tracked,13.5518627919,0.004523576721856333,0.2591818544659922,5.2295333024,0.734784749768,321.624521073,168.183908046,335.176245211,168.245210728
2017-11-18 20:11:55,440,INFO,0.0,untracked,9.2683894893,0.002969553260824506,0.17014286888455554,7.84621645443,0.235918413935
2017-11-18 20:11:56,141,INFO,0.0,tracked,14.6182097494,-0.005636630030180248,-0.32295511140602606,3.00516081881,0.161935114691,336.808988764,168.299625468,351.426966292,168.217228464
2017-11-18 20:11:56,142,INFO,0.0,untracked,8.92439710277,0.0043690289982475546,0.2503269221698548,7.07121062015,0.177838373852
2017-11-18 20:11:56,861,INFO,0.0,tracked,14.2299312195,0.0007694279066386193,0.04408497168997882,4.33490490699,0.491009156681,354.160583942,167.708029197,368.390510949,167.718978102
2017-11-18 20:11:56,863,INFO,0.0,untracked,9.81444557224,0.006777180651302469,0.38830384831735393,7.43354909773,0.00682621254587
2017-11-18 20:11:57,653,INFO,0.0,tracked,14.2893815148,0.0007690334295284442,0.04406236981645127,4.257314312,0.480191271635,369.904761905,168.0,384.194139194,168.010989011
2017-11-18 20:11:57,654,INFO,0.0,untracked,10.0871624821,0.0011368799103777859,0.06513842067785841,7.51000804351,0.000381947884905
2017-11-18 20:11:58,358,INFO,0.0,tracked,14.2992817168,0.0012761606140084107,0.07311861716350565,4.30995707115,0.431644451034,386.627737226,167.357664234,400.927007299,167.375912409
2017-11-18 20:11:58,359,INFO,0.0,untracked,9.60552676715,0.002148993826522846,0.12312827645942806,7.51879318713,0.1012195597
2017-11-18 20:11:58,996,INFO,0.0,tracked,14.3860524308,0.001788906857371592,0.10249681286940374,4.19753520983,0.407237006743,402.294117647,167.529411765,416.680147059,167.555147059
2017-11-18 20:11:58,997,INFO,0.0,untracked,9.12614794183,0.0005026388116555808,0.02879908252733587,7.45811280188,0.243953591025
2017-11-18 20:11:59,885,INFO,0.0,tracked,14.3593406547,-0.007142735669414364,-0.40924860803499385,3.35550427437,0.191685104508,418.490842491,166.827838828,432.84981685,166.725274725
2017-11-18 20:11:59,886,INFO,0.0,untracked,9.00462250013,0.0028018265959757938,0.16053283887691908,7.13823545398,0.0916095962308
2017-11-18 20:12:00,671,INFO,0.0,tracked,12.8866973686,0.029141064200784984,1.669659989224753,5.92933401493,0.811527004908,435.524904215,166.590038314,448.406130268,166.965517241
2017-11-18 20:12:00,673,INFO,0.0,untracked,9.16055505276,0.001001501918543367,0.05738183310678968,8.20552135681,0.243403971179
2017-11-18 20:12:01,377,INFO,0.0,tracked,13.2703445004,0.027976707764317474,1.6029472795662723,5.86771036486,0.677910675361,441.696969697,167.212121212,454.962121212,167.583333333
2017-11-18 20:12:01,379,INFO,0.0,untracked,9.31880987972,-0.0007383705278864055,-0.042305514964737695,8.2540099961,0.229820100349
2017-11-18 20:12:02,016,INFO,0.0,tracked,14.2326536465,-0.0002867794587279116,-0.016431252636155514,4.1342088666,0.390597443025,440.457142857,158.530612245,454.689795918,158.526530612
2017-11-18 20:12:02,017,INFO,0.0,untracked,9.96321498401,0.0015207461663622349,0.08713233704325582,7.52899104015,0.0618768642977
2017-11-18 20:12:02,477,INFO,0.0,tracked,14.1012151561,0.0002871088063515166,0.016450122864980744,4.21394820863,0.446777271444,444.275303644,158.542510121,458.376518219,158.546558704
2017-11-18 20:12:02,478,INFO,0.0,untracked,9.53246851544,0.0004541325755020435,0.026019879915673293,7.49027546082,0.175384422797
2017-11-18 20:12:02,862,INFO,0.0,tracked,11.8070872706,-0.0003334444691357237,-0.01910496078345721,0.816537191587,9.84590140899e-05,449.511811024,158.173228346,461.318897638,158.169291339
2017-11-18 20:12:02,862,INFO,0.0,untracked,7.53679684761,-0.0002871912614899555,-0.01645484719641246,5.33175509815,8.13009545791e-05
2017-11-18 20:12:03,266,INFO,0.0,tracked,8.88142380442,0.0004450377988350493,0.025498787597040468,0.556878929481,4.82079893558e-05,451.320158103,158.577075099,460.201581028,158.581027668
2017-11-18 20:12:03,267,INFO,0.0,untracked,5.65584415584,0.0,0.0,3.98923855985,0.0
2017-11-18 20:12:03,949,INFO,0.0,tracked,11.843373494,0.0,0.0,0.838078616917,0.0,438.200803213,159.261044177,450.044176707,159.261044177
2017-11-18 20:12:03,950,INFO,0.0,untracked,7.62554143274,-0.0002838489847130901,-0.016263348843133487,5.27886193713,3.33997672096e-05
