2017-11-20 01:04:57,573,INFO,0.0,tracked,5.14781507049,5.776086802787249,330.94539590092285,3.30116263352,8.01721052875,224.0,120.0,228.5,117.5
2017-11-20 01:04:57,574,INFO,0.0,untracked,0.763303303634,5.357092011676136,306.9387627322905,2.76385050676,2.17331064233
2017-11-20 01:04:57,960,INFO,0.0,tracked,3.53553390593,0.14189705460416394,8.13010235415598,2.54138126515,0.00681852141295,232.0,96.0,235.5,96.5
2017-11-20 01:04:57,961,INFO,0.0,untracked,0.664757879581,5.739215525967588,328.83282735389776,2.37082445932,2.46796590298
2017-11-20 01:04:58,289,INFO,0.0,tracked,2.46221445045,0.4182243295792291,23.962488974578186,2.76782397752,0.0410699889549,240.0,96.0,242.25,97.0
2017-11-20 01:04:58,290,INFO,0.0,untracked,0.532588536017,6.257104265888841,358.5056664087339,1.97504711506,1.07163069946
2017-11-20 01:04:58,674,INFO,0.0,tracked,9.19238815543,0.7853981633974483,45.0,0.0,0.00589392328914,232.0,96.0,238.5,102.5
2017-11-20 01:04:58,675,INFO,0.0,untracked,0.592382841744,0.536435457604748,30.73548770192106,2.18668930574,0.213760575289
2017-11-20 01:04:59,102,INFO,0.0,tracked,10.307764064,1.1722738811284763,67.16634582208245,0.460735906236,0.000355660984573,248.0,112.0,252.0,121.5
2017-11-20 01:04:59,102,INFO,0.0,untracked,0.675932646308,1.0524919631913325,60.303347462301744,2.93045967012,0.186623922934
2017-11-20 01:04:59,498,INFO,0.0,tracked,18.3575597507,1.0584068664841588,60.64224645720873,0.0,0.0,232.0,104.0,241.0,120.0
2017-11-20 01:04:59,499,INFO,0.0,untracked,0.826231702952,1.3137539057685856,75.27255411936761,3.50812699066,0.315432108913
2017-11-20 01:04:59,879,INFO,0.0,tracked,8.45946215784,0.9745971854974165,55.84030545433057,5.1731014035,0.181425545932,240.0,96.0,244.75,103.0
2017-11-20 01:04:59,880,INFO,0.0,untracked,0.685748017085,0.9678135704799362,55.451632943987384,2.71942425712,0.134692185858
2017-11-20 01:05:00,233,INFO,0.0,tracked,10.9772492001,5.237184752034797,300.06858282186244,6.05281551025,0.0447013607115,216.0,112.0,221.5,102.5
2017-11-20 01:05:00,233,INFO,0.0,untracked,0.853371297955,5.524396831029052,316.5246227734113,3.20141256316,2.27272648123
2017-11-20 01:05:00,548,INFO,0.0,tracked,12.8062484749,5.608444364956034,321.3401917459099,0.0,0.0,232.0,104.0,242.0,96.0
2017-11-20 01:05:00,549,INFO,0.0,untracked,0.799412849316,5.611120540547544,321.4935253125394,2.88623684234,2.26535880368
2017-11-20 01:05:00,917,INFO,0.0,tracked,8.18916967708,5.737530252652594,328.73626830562256,2.23613774982,0.00333639822372,240.0,96.0,247.0,91.75
2017-11-20 01:05:00,919,INFO,0.0,untracked,0.486133156467,5.943364430756724,340.5296979905333,1.85181202557,1.98503119062
2017-11-20 01:05:01,334,INFO,0.0,tracked,10.0124921973,6.233226911457644,357.1375947738883,1.02268050859,9.58684276927,248.0,96.0,258.0,95.5
2017-11-20 01:05:01,336,INFO,0.0,untracked,0.49898896181,0.11979402275275805,6.863691914627192,1.65016697381,0.64385028162
2017-11-20 01:05:01,752,INFO,0.0,tracked,10.854146673,0.5048613716591264,28.926425835253614,1.00409235451,0.0216655373723,256.0,96.0,265.5,101.25
2017-11-20 01:05:01,753,INFO,0.0,untracked,0.471631802286,0.5471534052187293,31.349580865244505,1.7580971604,0.0281547460172
2017-11-20 01:05:02,134,INFO,0.0,tracked,14.1421356237,0.7853981633974483,45.0,0.0,0.0,264.0,104.0,274.0,114.0
2017-11-20 01:05:02,135,INFO,0.0,untracked,0.803886433502,0.8738762358784262,50.06942013261263,2.83543491604,0.168554291591
2017-11-20 01:05:02,562,INFO,0.0,tracked,18.1796589627,1.0209431441183117,58.49573328079582,0.164901686683,0.00142933685754,280.0,112.0,289.5,127.5
2017-11-20 01:05:02,574,INFO,0.0,untracked,1.00742132987,0.9145454535254592,52.39959465988659,3.40481683254,0.0914553595438
2017-11-20 01:05:03,017,INFO,0.0,tracked,10.1980390272,6.085789747329706,348.6900675259798,0.575571099102,8.59944181719,288.0,120.0,298.0,118.0
2017-11-20 01:05:03,018,INFO,0.0,untracked,0.395055075593,6.060738041753648,347.25471052686737,1.66726544713,1.42690584477
2017-11-20 01:05:03,408,INFO,0.0,tracked,5.7008771255,5.6221421383289,322.1250163489018,4.9083269132,0.241470875614,296.0,112.0,300.5,108.5
2017-11-20 01:05:03,409,INFO,0.0,untracked,0.413811303169,5.260412896808997,301.399457483343,1.72804357977,1.83448487967
2017-11-20 01:05:03,756,INFO,0.0,tracked,8.13941029805,6.0978373571838915,349.38034472384487,0.0919767514684,0.00363751735543,312.0,112.0,320.0,110.5
2017-11-20 01:05:03,756,INFO,0.0,untracked,0.389908256881,5.639684198386302,323.130102354156,1.6112367851,2.05593872098
2017-11-20 01:05:04,103,INFO,0.0,tracked,3.16227766017,1.892546881191539,108.43494882292202,1.33854647058,1.25657392276,304.0,120.0,303.0,123.0
2017-11-20 01:05:04,104,INFO,0.0,untracked,0.281166842582,6.185140029885754,354.3824194098736,1.11941407011,0.755023013399
2017-11-20 01:05:04,424,INFO,0.0,tracked,2.7613402543,1.6614562139956417,95.1944289077348,2.87757105237,0.741537159469,304.0,128.0,303.75,130.75
2017-11-20 01:05:04,425,INFO,0.0,untracked,0.30492358889,0.5247957716501349,30.06858282186403,1.38450843835,0.240412241796
2017-11-20 01:05:04,804,INFO,0.0,tracked,6.67083203206,1.3439974787410107,77.0053832080835,1.6879966236,0.353550702308,304.0,128.0,305.5,134.5
2017-11-20 01:05:04,805,INFO,0.0,untracked,0.137648784697,1.227772386374339,70.34617594195505,1.36856116383,0.229856883228
2017-11-20 01:05:05,203,INFO,0.0,tracked,3.16227766017,1.2490457723982544,71.56505117707799,0.0,0.0,312.0,136.0,313.0,139.0
2017-11-20 01:05:05,204,INFO,0.0,untracked,0.127199892942,0.3671738338182032,21.037511025420898,0.719504720994,0.171013026299
2017-11-20 01:05:05,586,INFO,0.0,tracked,11.9713198938,5.213402367188279,298.7059525434011,2.12848213255,0.0226127265156,304.0,128.0,309.75,117.5
2017-11-20 01:05:05,588,INFO,0.0,untracked,0.212408699018,5.926965651783493,339.59011716619926,1.66282662957,0.368898556061
2017-11-20 01:05:05,910,INFO,0.0,tracked,8.0622577483,5.764039192933064,330.2551187030578,6.67530474893,0.0212367657618,312.0,112.0,319.0,108.0
2017-11-20 01:05:05,911,INFO,0.0,untracked,0.311926605505,5.793227980925834,331.92751306414567,1.70247876266,1.31968985051
2017-11-20 01:05:06,280,INFO,0.0,tracked,6.32455532034,5.961434752782944,341.565051177078,3.16227766017,0.0,312.0,112.0,318.0,110.0
2017-11-20 01:05:06,281,INFO,0.0,untracked,0.125958992823,6.100074489917028,349.50852298766415,0.835935377585,0.293720980094
2017-11-20 01:05:06,597,INFO,0.0,tracked,24.4182308941,6.0978373571838915,349.38034472384487,0.0921256115348,0.000404949452178,312.0,112.0,336.0,107.5
2017-11-20 01:05:06,598,INFO,0.0,untracked,0.0643838020533,6.211877842394233,355.91438322002153,0.697618820162,0.17458937744
2017-11-20 01:05:06,904,INFO,0.0,tracked,0.25,0.0,0.0,0.433012701892,0.0,304.0,128.0,304.25,128.0
2017-11-20 01:05:06,904,INFO,0.0,untracked,0.0138888888889,0.0,0.0,0.117029857961,0.0
2017-11-20 01:05:07,209,INFO,0.0,tracked,1.75,0.0,0.0,1.78535710714,0.0,304.0,160.0,305.75,160.0
2017-11-20 01:05:07,210,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:07,488,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,304.0,160.0,304.0,160.0
2017-11-20 01:05:07,489,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:07,812,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:07,817,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:08,148,INFO,0.0,tracked,0.5,0.0,0.0,0.5,0.0,296.0,160.0,296.5,160.0
2017-11-20 01:05:08,148,INFO,0.0,untracked,0.00458715596332,0.0,0.0,0.0675730268929,0.0
2017-11-20 01:05:08,558,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:08,559,INFO,0.0,untracked,0.00458715596332,0.0,0.0,0.0675730268929,0.0
2017-11-20 01:05:08,955,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:08,955,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:09,348,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:09,349,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:09,754,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:09,754,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:10,090,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:10,091,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:10,419,INFO,0.0,tracked,0.559016994375,0.4636476090008061,26.56505117707799,0.577881137784,3.39267651287,304.0,160.0,304.5,160.25
2017-11-20 01:05:10,419,INFO,0.0,untracked,0.0,0.0,0.0,0.0957785225258,0.0454810730932
2017-11-20 01:05:10,802,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:10,802,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:11,254,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,304.0,160.0,304.0,160.0
2017-11-20 01:05:11,255,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:11,796,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:11,797,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:05:12,194,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,296.0,160.0,296.0,160.0
2017-11-20 01:05:12,195,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
