2017-11-20 22:54:13,130,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:54:13,979,INFO,-1,untracked,0.000992063492063,4.71238898038469,270.0,0.0314814120092,0.0220085114439
2017-11-20 22:54:14,276,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:54:14,614,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 22:54:15,000,INFO,-1,untracked,0.00198412698413,4.71238898038469,270.0,0.0770495549165,0.0463895613057
2017-11-20 22:54:15,341,INFO,-1,untracked,0.0914045331191,4.766683392293142,273.11084065349917,1.06163741301,0.20441145415
2017-11-20 22:54:15,708,INFO,-1,untracked,0.101024996969,5.021717813459425,287.7232366168891,0.955687915671,0.339665241934
2017-11-20 22:54:16,051,INFO,-1,untracked,0.0974497257184,5.6641192525970085,324.53012783260283,0.834433687613,0.50354561036
2017-11-20 22:54:16,385,INFO,-1,untracked,0.113447134241,6.204401346190462,355.48601154199986,0.879075475866,0.311957291241
2017-11-20 22:54:16,686,INFO,-1,untracked,0.182983952977,0.5097314630262437,29.205461516432536,1.24297537409,0.0257144528266
2017-11-20 22:56:09,464,INFO,0.0,tracked,7.98897199078,0.917281246595821,52.55634405643946,3.91902856294,0.165577027694,20.0,36.0,24.8571428571,42.3428571429,5151,53.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546,0.0,26.546,0.0,0.0,0.0,26.546,26.546,53.0919,26.546,0.0,0.0,159.276,0.0,53.0919,79.6379,26.546,53.0919,26.546,53.0919,26.546,0.0,26.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546,0.0,26.546,0.0,0.0,106.184,0.0,0.0,0.0,26.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,10.4589,20.9178,10.4589,19.1747,0.0,0.0,0.0,0.0
2017-11-20 22:56:09,465,INFO,0.0,untracked,0.0407227394782,0.7496990507181331,42.95459151111328,0.646108892999,0.00713164492545
2017-11-20 22:56:09,939,INFO,0.0,tracked,8.12655008762,4.245596727661441,243.25477400955376,6.09853409624,2.26863092256,28.0,52.0,24.3428571429,44.7428571429,5151,138.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519,0.0,0.0,34.519,34.519,0.0,0.0,0.0,34.519,34.519,0.0,0.0,0.0,34.519,34.519,0.0,34.519,34.519,0.0,34.519,0.0,0.0,34.519,0.0,0.0,34.519,69.0381,34.519,34.519,34.519,0.0,34.519,0.0,34.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519,0.0,69.0381,34.519,69.0381,0.0,0.0,0.0,0.0,0.0,69.0381,0.0,0.0,0.0,0.0,34.519,0.0,34.519,0.0,0.0,0.0,0.0,0.0,34.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,12.6327,14.7381,12.6327,18.949,10.5272,4.21089,0.0,0.0
2017-11-20 22:56:09,940,INFO,0.0,untracked,0.13874614594,3.7850937623830365,216.86989764584166,1.64224164681,0.36844640724
