2017-11-16 21:52:26,065,INFO,-1,untracked,5.18422709455,0.5725943300392596,32.80723848437051,4.13037048238,0.483460135134
2017-11-16 21:52:26,806,INFO,-1,untracked,1.19822518958,-0.002225515613562516,-0.12751265189760003,2.60841684833,1.56380522492
2017-11-16 21:52:27,331,INFO,-1,untracked,1.92132156164,-2.5440946341603006,-145.76588521926442,2.77861641798,1.8393440895
2017-11-16 21:52:27,828,INFO,-1,untracked,2.36924525149,-2.497266152922717,-143.0828108833433,2.44337644294,1.56961298675
2017-11-16 21:52:28,358,INFO,-1,untracked,1.59727817873,-1.2096157087375723,-69.30587494338874,1.45197626987,0.862020083757
2017-11-16 21:52:28,817,INFO,-1,untracked,2.8650675988,-0.28298745760865524,-16.21398697611324,2.18567593171,0.220747647869
2017-11-16 21:52:29,508,INFO,-1,untracked,3.314414102,-0.14235218618162623,-8.1561794726677,2.69850647687,0.136122328625
2017-11-16 21:52:30,103,INFO,-1,untracked,2.86296553495,-0.09920524617875438,-5.684041911598964,2.64445926081,0.599507109885
2017-11-16 21:52:30,816,INFO,-1,untracked,1.90887517781,0.11621100547888569,6.658400146911836,2.39129429973,1.28792363857
2017-11-16 21:52:31,509,INFO,-1,untracked,1.03897879587,0.7157716590563966,41.010695159008435,2.0816676107,1.1329227793
2017-11-16 21:52:32,049,INFO,-1,untracked,1.96792853428,0.8288490587889774,47.489552921999056,1.6653423127,0.630395518244
2017-11-16 21:52:32,552,INFO,-1,untracked,1.67734652294,0.23533885890578865,13.483923370726457,1.43408120826,1.43596715185
2017-11-16 21:52:33,301,INFO,-1,untracked,1.30624089813,0.34284084054177205,19.643333207761188,1.27047719929,1.45637050425
2017-11-16 21:52:33,983,INFO,-1,untracked,1.16256608467,1.356605705601869,77.72778139435415,1.82013509654,1.08424810181
2017-11-16 21:52:34,464,INFO,-1,untracked,0.607129331108,1.6793516917268945,96.21976425410594,2.33475903139,1.86696232388
2017-11-16 21:52:35,159,INFO,-1,untracked,1.3225415114,-1.2458576854311005,-71.38238724913941,2.31859510308,1.25683658655
2017-11-16 21:52:35,795,INFO,-1,untracked,1.49438745864,-0.4750863226348897,-27.220441191369734,2.35746109347,1.38492413556
2017-11-16 21:52:36,922,INFO,0.0,tracked,9.90637912936,-3.0786986149257967,-176.3964370280204,4.68783713699,8.12494051776,507.320754717,235.622641509,497.433962264,235.0
2017-11-16 21:52:36,923,INFO,0.0,untracked,1.30953711717,-0.007479292096678536,-0.4285318708852326,1.3310052328,1.6012498504
2017-11-16 21:52:37,959,INFO,0.0,tracked,8.28500989069,-3.121474643832837,-178.8473229487234,4.54353438444,7.97331112606,486.666666667,239.466666667,478.383333333,239.3
2017-11-16 21:52:37,960,INFO,0.0,untracked,0.162249040777,-1.3331381771131519,-76.38319105634764,1.20675782147,1.91502610389
2017-11-16 21:52:38,994,INFO,0.0,tracked,5.88060265647,-2.9957603328986195,-171.6444235077974,2.69343792856,7.70945690973,478.690909091,239.563636364,472.872727273,238.709090909
2017-11-16 21:52:38,995,INFO,0.0,untracked,1.01044010088,-2.0071306951428785,-115.00011776284602,1.16701821847,1.0094154257
2017-11-16 21:52:40,055,INFO,0.0,tracked,3.88329756779,-1.3633001003596903,-78.11134196037182,2.20046917731,0.280455681179,480.8,249.6,481.6,245.8
2017-11-16 21:52:40,057,INFO,0.0,untracked,1.29077460797,-0.6324224908838543,-36.23513959679563,0.954776992899,0.90299720513
2017-11-16 21:52:41,222,INFO,0.0,tracked,6.86193621648,-0.101062962797862,-5.790481233405143,3.57710565455,0.0757006702315,496.307692308,200.0,503.134615385,199.307692308
2017-11-16 21:52:41,224,INFO,0.0,untracked,2.1566681411,0.031184183579194686,1.786722106649021,1.77214670185,0.833664154218
2017-11-16 21:52:42,250,INFO,0.0,tracked,7.85631237418,0.1297025371559135,7.431407971172588,5.56783190401,0.0868843886137,505.806451613,199.225806452,513.596774194,200.241935484
2017-11-16 21:52:42,251,INFO,0.0,untracked,2.35422294231,0.2802275314182094,16.055854853633075,1.85377179383,0.657469358461
2017-11-16 21:52:43,135,INFO,0.0,tracked,10.3115062185,0.16780588993829348,9.614569270901024,5.24417548373,0.10036914521,512.0,200.888888889,522.166666667,202.611111111
2017-11-16 21:52:43,136,INFO,0.0,untracked,1.17495283563,-0.14692684023806468,-8.418287842834026,1.1654140214,1.65695213357
2017-11-16 21:52:44,070,INFO,0.0,tracked,8.68280026306,0.24258441391092753,13.899063092750804,4.09761482933,0.0826507997069,526.4,206.857142857,534.828571429,208.942857143
2017-11-16 21:52:44,071,INFO,0.0,untracked,0.912422591634,-0.16584908003167828,-9.502452321942583,0.996344745811,1.7521491003
2017-11-16 21:52:45,021,INFO,0.0,tracked,4.56494005283,0.7656824085124285,43.87037045517393,1.82779818122,0.129537549019,540.363636364,203.781818182,543.654545455,206.945454545
2017-11-16 21:52:45,021,INFO,0.0,untracked,2.02408394013,0.7357644152506119,42.156195709771005,1.26405006215,0.462132127926
2017-11-16 21:52:46,021,INFO,0.0,tracked,0.856698282402,2.193995656728951,125.70669140060222,0.965649406076,2.30464153139,533.565217391,192.695652174,533.065217391,193.391304348
2017-11-16 21:52:46,022,INFO,0.0,untracked,1.79003209882,0.042143706593605425,2.41465652085125,1.63323020439,0.71711741661
2017-11-16 21:52:46,870,INFO,0.0,tracked,6.33847982805,-2.6940726784326214,-154.35899417569462,3.67933127162,3.11376258589,519.314285714,211.657142857,513.6,208.914285714
2017-11-16 21:52:46,871,INFO,0.0,untracked,2.27897206929,-0.9903630641939402,-56.74362376395659,1.72773359548,0.659769745253
2017-11-16 21:52:47,990,INFO,0.0,tracked,10.2660364085,-2.888417452713018,-165.49412951238398,4.7261998034,6.98957917203,500.734693878,228.408163265,490.795918367,225.836734694
2017-11-16 21:52:47,992,INFO,0.0,untracked,0.596200210125,-2.0687120620704347,-118.5284701844415,1.39645013309,2.20996675429
2017-11-16 21:52:48,828,INFO,0.0,tracked,12.0884903938,-3.0205210455612526,-173.0631078411024,5.8346991477,8.4193291536,486.4,231.04,474.4,229.58
2017-11-16 21:52:48,829,INFO,0.0,untracked,1.37567618486,-3.0289304998771724,-173.5449340814127,1.36183021976,5.60358972922
2017-11-16 21:52:49,891,INFO,0.0,tracked,10.8251509036,-2.9212302292331356,-167.37416312109266,6.46682412112,6.48908262598,462.535211268,224.563380282,451.971830986,222.197183099
2017-11-16 21:52:49,892,INFO,0.0,untracked,2.11183076751,-2.5593334457282513,-146.63900480690313,1.54457626435,4.18035096038
2017-11-16 21:52:50,904,INFO,0.0,tracked,9.11680367172,-2.9049601712062962,-166.44195746372182,5.07465893638,6.0203299906,451.294117647,219.137254902,442.431372549,217.0
2017-11-16 21:52:50,905,INFO,0.0,untracked,1.85587209291,-2.1035823875479958,-120.52639266455326,1.36608204636,1.03601721393
2017-11-16 21:52:51,947,INFO,0.0,tracked,2.16868851533,-2.370686229257838,-135.83031548625763,2.66777000269,3.91085214549,456.0,180.088888889,454.444444444,178.577777778
2017-11-16 21:52:51,948,INFO,0.0,untracked,2.04005635001,-0.4189892940504073,-24.00631821025415,1.53320872694,0.18691913529
2017-11-16 21:52:53,071,INFO,0.0,tracked,5.65262316281,-0.16554708376805027,-9.485149210607979,1.31036214206,0.0777781289557,461.479452055,202.849315068,467.054794521,201.917808219
2017-11-16 21:52:53,072,INFO,0.0,untracked,4.00925532005,-0.09978924774876961,-5.71750273678985,3.05134257376,0.0120927206551
2017-11-16 21:52:53,976,INFO,0.0,tracked,8.63680977083,0.13202747826226946,7.56461728418326,2.69752906055,0.0133160508576,476.821917808,193.424657534,485.383561644,194.561643836
2017-11-16 21:52:53,977,INFO,0.0,untracked,4.87708086976,0.11904115430079504,6.820555729801164,3.86242841426,0.0134605763988
2017-11-16 21:52:54,898,INFO,0.0,tracked,8.08795642066,0.2299844729568358,13.177139653967307,4.00557762597,0.0257619530398,484.25,194.0,492.125,195.84375
2017-11-16 21:52:54,899,INFO,0.0,untracked,3.8275412865,0.29357222678949524,16.82044957729552,2.93050565607,0.0548372742187
2017-11-16 21:52:55,912,INFO,0.0,tracked,9.40584683314,0.015188705314851832,0.8702487108089322,5.15146809792,0.0835979326423,469.714285714,211.80952381,479.119047619,211.952380952
2017-11-16 21:52:55,913,INFO,0.0,untracked,0.76521587695,0.3217505543966305,18.43494882292134,1.11715122281,1.39514895697
2017-11-16 21:52:56,976,INFO,0.0,tracked,9.95534221252,0.04345089539152973,2.489552921999092,4.96345335034,0.0819062337376,488.0,194.378378378,497.945945946,194.810810811
2017-11-16 21:52:56,977,INFO,0.0,untracked,0.828071022828,-2.490383218144757,-142.68844776990238,1.07294788125,3.02240741954
2017-11-16 21:52:57,981,INFO,0.0,tracked,9.14313615646,0.1253239864915455,7.180535497720098,4.83841958473,0.0898610577483,494.857142857,209.523809524,503.928571429,210.666666667
2017-11-16 21:52:57,982,INFO,0.0,untracked,0.3109985565,-1.444488209731619,-82.76307797402985,0.84052175573,1.83916522597
2017-11-16 21:52:59,006,INFO,0.0,tracked,7.26701842482,0.29770020971130445,17.05696557661727,3.31502855959,0.0342484575053,508.631578947,207.578947368,515.578947368,209.710526316
2017-11-16 21:52:59,007,INFO,0.0,untracked,1.46159512426,0.08921514946284347,5.111651532849764,0.99767968622,0.152591439307
2017-11-16 21:53:00,041,INFO,0.0,tracked,3.65769947263,0.4799505123194744,27.499138731047506,1.26787378548,0.115870931945,525.688888889,179.733333333,528.933333333,181.422222222
2017-11-16 21:53:00,041,INFO,0.0,untracked,1.83643438292,0.21545463023054645,12.344640988762071,1.16760526737,0.112442192392
2017-11-16 21:53:01,062,INFO,0.0,tracked,1.87487672179,1.7460627027979847,100.04202363552992,1.35488720506,1.36167400962,522.461538462,199.076923077,522.134615385,200.923076923
2017-11-16 21:53:01,063,INFO,0.0,untracked,2.16731555559,0.332527221703933,19.05240637684639,1.23812909783,0.16662179011
2017-11-16 21:53:02,038,INFO,0.0,tracked,4.33709309241,2.7357834363694438,156.74884456576632,2.67814548751,4.88753213907,504.727272727,205.818181818,500.742424242,207.53030303
2017-11-16 21:53:02,039,INFO,0.0,untracked,3.15316437262,0.5110799232589867,29.282722596609933,1.81098923148,0.108500685657
2017-11-16 21:53:03,108,INFO,0.0,tracked,6.69911904064,2.924844671324456,167.58125539821975,4.00360971388,5.5332867684,490.169491525,208.406779661,483.627118644,209.847457627
2017-11-16 21:53:03,110,INFO,0.0,untracked,2.83316662285,0.42498098351501373,24.3496167287291,1.69710239034,0.136625638144
2017-11-16 21:53:04,138,INFO,0.0,tracked,8.18010708518,3.1159572450681146,178.53119928561412,4.89069647963,7.47988749398,481.806451613,230.193548387,473.629032258,230.403225806
2017-11-16 21:53:04,140,INFO,0.0,untracked,2.16605639431,0.12239201333281098,7.0125458100789695,1.31192811855,0.125573702584
2017-11-16 21:53:05,138,INFO,0.0,tracked,6.2718971589,3.051351176406473,174.82954422036963,4.86625942475,5.74939505901,478.956521739,217.623188406,472.710144928,218.188405797
2017-11-16 21:53:05,140,INFO,0.0,untracked,2.53562330133,0.17567128839407295,10.0652234066059,1.53723753721,0.157480912705
2017-11-16 21:53:06,154,INFO,0.0,tracked,5.05224073605,3.1181070396752606,178.65437344342357,4.47334989238,5.10741934901,473.627118644,210.847457627,468.576271186,210.966101695
2017-11-16 21:53:06,155,INFO,0.0,untracked,2.44586355202,0.037755409859057974,2.16322563871064,1.51787331203,0.176332894047
2017-11-16 21:53:06,827,INFO,0.0,tracked,5.82961786436,2.881358585951026,165.08968623877664,3.29669622664,4.12507081887,449.066666667,219.733333333,443.433333333,221.233333333
2017-11-16 21:53:06,828,INFO,0.0,untracked,1.85703733238,0.04449653967310253,2.5494639262052026,1.24060869679,0.257942017205
2017-11-16 21:53:07,401,INFO,0.0,tracked,4.07205508964,-2.7643435939474386,-158.385221057214,2.80170072846,5.90859030392,441.142857143,241.142857143,437.357142857,239.642857143
2017-11-16 21:53:07,401,INFO,0.0,untracked,0.743235928412,0.1885238027562583,10.801618235690396,0.853839208816,1.35091789666
2017-11-16 21:53:08,610,INFO,0.0,tracked,3.54338193758,-0.718829999621617,-41.185925165709214,1.58436622244,0.912952921275,445.333333333,226.666666667,448.0,224.333333333
2017-11-16 21:53:08,611,INFO,0.0,untracked,0.837510884736,-1.729268262524779,-99.0797730885907,0.913205999985,1.972819884
2017-11-16 21:53:09,611,INFO,0.0,tracked,7.52418811535,-0.18633755877705058,-10.676355682695908,4.19678877666,0.260657406152,452.121212121,215.03030303,459.515151515,213.636363636
2017-11-16 21:53:09,612,INFO,0.0,untracked,1.13633038769,-1.1664660227641315,-66.83358004979574,0.936070228439,0.932183607036
2017-11-16 21:53:10,610,INFO,0.0,tracked,7.31855358886,0.23585307591253457,13.513385834966849,5.27034477282,0.103184919601,474.550724638,217.15942029,481.666666667,218.869565217
2017-11-16 21:53:10,615,INFO,0.0,untracked,1.59459850293,0.2679220362856505,15.350801917718671,1.25641306657,0.409302681183
2017-11-16 21:53:11,744,INFO,0.0,tracked,7.81740508239,0.4689869938053837,26.87097539157657,5.43543398076,0.0978862441174,492.693333333,209.813333333,499.666666667,213.346666667
2017-11-16 21:53:11,745,INFO,0.0,untracked,2.58383905976,0.6675747115162172,38.24921347954272,1.75135321078,0.269992723153
2017-11-16 21:53:12,817,INFO,0.0,tracked,7.77985641868,0.41699310636487774,23.89194508075732,4.88354010981,0.0745550169294,495.547169811,203.018867925,502.660377358,206.169811321
2017-11-16 21:53:12,818,INFO,0.0,untracked,1.68811138025,0.669032414163992,38.332733689045256,1.46662436454,0.773724256212
2017-11-16 21:53:13,849,INFO,0.0,tracked,5.37045963905,0.24175286786424113,13.851419013804884,2.19238753898,0.146075325865,489.714285714,210.857142857,494.928571429,212.142857143
2017-11-16 21:53:13,850,INFO,0.0,untracked,0.462209898275,-1.2068173702851759,-69.14554196041726,0.935575349075,2.39664376401
2017-11-16 21:53:14,814,INFO,0.0,tracked,1.0,3.141592653589793,180.0,0.208961186198,2.58075678178,493.333333333,301.333333333,492.333333333,301.333333333
2017-11-16 21:53:14,815,INFO,0.0,untracked,1.34367495009,-2.343823987227003,-134.29122238963183,1.21836534572,2.47986341655
2017-11-16 21:53:15,862,INFO,0.0,tracked,4.22862270722,-3.100196198040256,-177.6281578102106,0.680977161863,6.2826033809,489.2,238.0,484.975,237.825
2017-11-16 21:53:15,863,INFO,0.0,untracked,0.402563512515,-0.8383400981313036,-48.03334941950697,0.787786172441,2.15652049292
2017-11-16 21:53:16,862,INFO,0.0,tracked,2.21437937415,3.0419240010986286,174.28940686250021,1.51510060402,5.33778322178,499.118644068,212.203389831,496.915254237,212.423728814
2017-11-16 21:53:16,863,INFO,0.0,untracked,2.67513296864,0.007953556073137408,0.45570519511141777,2.14093829274,0.22255405836
2017-11-16 21:53:17,878,INFO,0.0,tracked,2.11579312559,-2.625844996947892,-150.44983598065676,2.55502893139,4.21295784367,495.188405797,206.956521739,493.347826087,205.913043478
2017-11-16 21:53:17,879,INFO,0.0,untracked,4.01485343335,-0.024934298649151115,-1.4286300777151086,3.25588645913,0.177204204321
2017-11-16 21:53:18,839,INFO,0.0,tracked,5.12602321023,-2.8966139904629262,-165.96375653207338,4.00772317711,5.6387243036,473.081081081,219.027027027,468.108108108,217.783783784
2017-11-16 21:53:18,839,INFO,0.0,untracked,2.92406511478,0.017753578403469205,1.0172051137733917,2.66123670518,0.34699055849
2017-11-16 21:53:19,773,INFO,0.0,tracked,9.56075176794,-3.0049983681484496,-172.17372393860575,5.14108098175,7.67428177605,458.716981132,238.339622642,449.245283019,237.037735849
2017-11-16 21:53:19,774,INFO,0.0,untracked,0.293314926366,-0.7357934995319468,-42.15786211634167,1.24545929376,1.71729625785
2017-11-16 21:53:20,730,INFO,0.0,tracked,8.82736610266,-2.864467392165731,-164.12189212394162,4.28453909505,4.8185113347,449.962264151,235.018867925,441.471698113,232.603773585
2017-11-16 21:53:20,731,INFO,0.0,untracked,1.1437370612,-1.6067705174060665,-92.06116929341918,1.10153378015,0.850939299781
2017-11-16 21:53:21,634,INFO,0.0,tracked,7.05666247321,-2.7974338974964503,-160.28115579337916,3.26892717298,4.88101625078,440.380952381,221.714285714,433.738095238,219.333333333
2017-11-16 21:53:21,635,INFO,0.0,untracked,1.64647820894,-0.9328435024692024,-53.44799563768689,1.08707261271,0.58324646096
2017-11-16 21:53:22,703,INFO,0.0,tracked,2.38278803672,-2.2655346029916,-129.8055710922652,2.0609883328,1.59633311002,462.237288136,202.983050847,460.711864407,201.152542373
2017-11-16 21:53:22,704,INFO,0.0,untracked,1.72023081654,-0.6676826511104308,-38.25539796273351,1.18795640853,0.63106476289
2017-11-16 21:53:23,638,INFO,0.0,tracked,4.51378899765,-2.777185064444591,-159.1209831194426,1.16768323431,2.79817470691,428.173913043,227.130434783,423.956521739,225.52173913
2017-11-16 21:53:23,639,INFO,0.0,untracked,1.09498799835,-0.18747421437401526,-10.741481251161908,0.981086620299,1.62122401955
2017-11-16 21:53:24,646,INFO,0.0,tracked,4.02758653379,3.0244839090229294,173.29016319224309,0.643645311292,2.72861906314,419.764705882,239.529411765,415.764705882,240.0
2017-11-16 21:53:24,647,INFO,0.0,untracked,0.682751278678,2.271548745898454,130.15015609821648,1.13602577865,1.34830458851
2017-11-16 21:53:25,620,INFO,0.0,tracked,4.64371557998,-3.1223642544900843,-178.89829388479353,0.742140427358,4.00778189026,435.142857143,246.0,430.5,245.910714286
2017-11-16 21:53:25,621,INFO,0.0,untracked,2.16891681686,3.101255800292711,177.68886854723883,1.4135692116,4.34113915016
2017-11-16 21:53:26,652,INFO,0.0,tracked,5.13923775534,-3.0498964973299296,-174.74619724873773,1.21254928133,9.11986304675,430.588235294,244.549019608,425.470588235,244.078431373
2017-11-16 21:53:26,654,INFO,0.0,untracked,2.38687824871,-2.9199207137398506,-167.29913341012045,1.50025371877,7.56916392286
2017-11-16 21:53:27,642,INFO,0.0,tracked,5.0941548095,3.1058935409104684,177.95459151111274,1.33082270166,6.83194546247,406.545454545,178.181818182,401.454545455,178.363636364
2017-11-16 21:53:27,644,INFO,0.0,untracked,0.53533374248,-0.7943838008836586,-45.514839104194394,0.938851567056,1.32016613273
2017-11-16 21:53:28,590,INFO,0.0,tracked,5.1378796058,-0.21187458306379978,-12.139519395649717,1.25453420378,0.0122858348338,452.689655172,215.816091954,457.712643678,214.735632184
