2017-11-20 00:47:53,399,INFO,-1,untracked,0.0892639656051,6.236490303136286,357.3245733439726,0.526291207475,0.314795401729
2017-11-20 00:47:53,911,INFO,-1,untracked,0.0308783455227,0.05400150037596829,3.0940580589171116,0.306593061819,0.226342927598
2017-11-20 00:47:54,230,INFO,-1,untracked,0.0876427407148,6.226104524773358,356.72951207681854,0.567532892046,0.118904316043
2017-11-20 00:47:54,610,INFO,-1,untracked,0.0616722970403,1.557283635781581,89.22577983507266,0.54731097701,0.240153519868
2017-11-20 00:47:55,317,INFO,-1,untracked,0.0620259802198,6.175495436346864,353.829824904976,0.423818619485,0.134720100075
2017-11-20 00:47:55,825,INFO,-1,untracked,0.012527746982,6.216617143403762,356.18592516570965,0.206229376073,0.132401771124
2017-11-20 00:47:56,329,INFO,-1,untracked,0.045007715388,0.01851640206798566,1.060911690262888,0.343364683035,0.102122989983
2017-11-20 00:47:56,830,INFO,-1,untracked,0.0504424865014,6.150633774883061,352.4053566314171,0.370435179515,0.177020607688
2017-11-20 00:47:57,421,INFO,-1,untracked,0.0441666666667,0.0,0.0,0.335731994636,0.0919089775122
2017-11-20 00:47:57,924,INFO,-1,untracked,0.0448531554693,0.9570262317786933,54.83356396422803,0.388886408722,0.168770235259
2017-11-20 00:47:58,405,INFO,-1,untracked,0.0678284191504,0.0984461592125507,5.6405494321521035,0.465921279712,0.0713473016766
2017-11-20 00:47:58,894,INFO,-1,untracked,0.0967564238465,6.240108523255875,357.5318820861744,0.537844850615,0.136692307482
2017-11-20 00:47:59,437,INFO,-1,untracked,0.0142643689738,6.166076562612722,353.2901631922431,0.229127269341,0.264544807828
2017-11-20 00:47:59,906,INFO,-1,untracked,0.0611975398925,0.10915346290877655,6.25403274391067,0.464129262407,0.118099412108
2017-11-20 00:48:00,478,INFO,-1,untracked,0.0400867115693,1.2095925713014655,69.30454926595107,0.375884142907,0.206602005323
2017-11-20 00:48:00,982,INFO,-1,untracked,0.0551576024779,0.075613143236752,4.332313983184054,0.451939493246,0.180118566847
2017-11-20 00:48:01,496,INFO,-1,untracked,0.0238339160768,0.636508215787951,36.46923439005187,0.298868235552,0.273052201205
2017-11-20 00:48:01,950,INFO,-1,untracked,0.0510786430691,0.0980452772937303,5.617580590120588,0.383723533289,0.148234261518
2017-11-20 00:48:02,413,INFO,-1,untracked,0.0116963907063,1.642103791580187,94.08561677997488,0.30349708648,0.132241989768
2017-11-20 00:48:02,846,INFO,-1,untracked,0.116678570821,0.014284742587382713,0.818455461687817,0.698329355597,0.114158424239
2017-11-20 00:48:03,286,INFO,-1,untracked,0.00920446751431,3.232252540790538,185.1944289077348,0.340720773865,0.275293423871
2017-11-20 00:48:03,755,INFO,-1,untracked,0.0496165854887,6.148414022702009,352.2781741998778,0.416408917394,0.341719631131
2017-11-20 00:48:04,297,INFO,-1,untracked,0.0945310060832,6.123833666275765,350.8698235177268,0.63342027028,0.434246514687
2017-11-20 00:48:04,757,INFO,-1,untracked,0.0295569130849,5.417957158069277,310.4260787400634,0.293044908161,0.496442343531
2017-11-20 00:48:05,413,INFO,-1,untracked,0.0548039434915,0.15264932839510745,8.746162262546173,0.511256127559,0.488177572298
2017-11-20 00:48:05,952,INFO,-1,untracked,0.0963104067298,6.1180366297648625,350.5376777919688,0.589349941147,0.515749117227
2017-11-20 00:48:06,421,INFO,-1,untracked,0.0376017139089,0.223476601140298,12.804266065267555,0.391591534677,0.448802141567
2017-11-20 00:48:07,056,INFO,-1,untracked,0.0758516461405,0.6215266244964901,35.610852438661205,0.602580043457,0.244624136877
2017-11-20 00:48:07,633,INFO,-1,untracked,0.0774282822287,6.1428103214153555,351.95710576650055,0.457323849473,0.324720299753
2017-11-20 00:48:08,105,INFO,-1,untracked,0.132667608874,0.050272071997684645,2.880377552845139,0.823330421058,0.401720229928
2017-11-20 00:48:08,625,INFO,-1,untracked,0.0525594901041,0.44237422297677065,25.346175941948168,0.536971752348,0.378229028107
2017-11-20 00:48:09,123,INFO,-1,untracked,0.0875793291187,0.4636476090008061,26.56505117707799,0.657001928368,0.459987178883
2017-11-20 00:48:09,603,INFO,-1,untracked,0.11606990231,0.5601213841832875,32.09259132872812,0.847390240845,0.571327924934
