2017-11-29 04:22:38,403,INFO,0.0,tracked,6.21021286488,3.11698911812541,178.59032125679042,3.54241952875,0.310067081376,255.0,90.0,248.791666667,90.1527777778,5151,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,360.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,3.0,6.0,6.0,11.0,8.0,5.0,5.0,6.0,6.0,4.0,4.0,2.0,2.0,1.0,1.0,81
2017-11-29 04:22:38,404,INFO,0.0,untracked,0.947259908558,3.177763370682122,182.07242943135216,1.20450194072,2.46858135842
2017-11-29 04:22:39,263,INFO,0.0,tracked,5.59861782987,3.1192638589866246,178.72065430762396,3.08093129512,0.432303815622,252.0,93.0,246.402777778,93.125,5151,0.0,0.0,0.0,0.0,0.0,0.0,7.82609,148.696,360.0,15.6522,7.82609,0.0,0.0,0.0,0.0,0.0,5152,3.0,3.0,2.0,11.0,15.0,7.0,1.0,9.0,6.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,82
2017-11-29 04:22:39,264,INFO,0.0,untracked,1.34104060213,3.23407597661706,185.29890408480745,1.14944847284,1.625734964
2017-11-29 04:22:40,141,INFO,0.0,tracked,1.39512488932,3.3116512751818514,189.74364128703726,1.07936916013,2.22398070238,252.0,93.0,250.625,92.7638888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,302.4,57.6,360.0,14.4,28.8,14.4,0.0,0.0,0.0,0.0,5152,18.0,17.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2017-11-29 04:22:40,143,INFO,0.0,untracked,0.876249412688,3.4086359461467395,195.30045361079033,0.92024211884,2.91430407933
2017-11-29 04:22:40,989,INFO,0.0,tracked,2.06538565436,6.059410643454637,347.17865620660115,1.68330432482,7.27342745677,252.0,93.0,254.013888889,92.5416666667,5151,360.0,110.769,166.154,0.0,55.3846,55.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.462,110.769,5152,8.0,25.0,10.0,13.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2017-11-29 04:22:40,990,INFO,0.0,untracked,0.440839454326,1.129203964487633,64.69862137458186,0.645172235421,1.24389667599
2017-11-29 04:22:41,817,INFO,0.0,tracked,3.94671785033,6.159703293641963,352.9250017785169,2.95994720887,7.92087078211,255.0,90.0,258.916666667,89.5138888889,5151,360.0,54.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5152,6.0,11.0,11.0,8.0,8.0,1.0,10.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,85
2017-11-29 04:22:41,818,INFO,0.0,untracked,0.365928242762,0.5055248039953188,28.964437708109948,0.64802246322,1.87762568663
2017-11-29 04:22:42,733,INFO,0.0,tracked,4.50586894375,6.137800908386617,351.670087542116,3.26037005604,8.3978732141,258.0,93.0,262.458333333,92.3472222222,5151,360.0,140.87,93.913,15.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6522,156.522,5152,8.0,4.0,12.0,14.0,4.0,3.0,5.0,3.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,86
2017-11-29 04:22:42,734,INFO,0.0,untracked,0.489050023778,5.173024550301526,296.3924740498381,0.755605268606,5.5787264363
2017-11-29 04:22:43,546,INFO,0.0,tracked,3.98587594278,0.02744408822144257,1.5724304276733532,2.94948485536,5.64878514827,264.0,90.0,267.984375,90.109375,5151,192.0,48.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,360.0,5152,8.0,7.0,8.0,9.0,8.0,5.0,3.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,87
2017-11-29 04:22:43,547,INFO,0.0,untracked,0.290446372054,5.807429309135509,332.7411892340401,0.686716281888,3.64226166578
2017-11-29 04:22:44,377,INFO,0.0,tracked,2.83846521304,0.2503190662956043,14.342226030393581,2.30176025755,1.54891838904,270.0,90.0,272.75,90.703125,5151,25.7143,51.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,0.0,0.0,0.0,360.0,334.286,5152,11.0,12.0,9.0,9.0,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
2017-11-29 04:22:44,378,INFO,0.0,untracked,0.356704915036,0.03491227919145823,2.0003262508529627,0.563565456526,1.91444508022
2017-11-29 04:22:45,153,INFO,0.0,tracked,0.40848447694,2.187093264190924,125.3112134396307,0.897863965391,1.88154509778,270.0,93.0,269.763888889,93.3333333333,5151,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,360.0,22.5,90.0,0.0,135.0,45.0,270.0,0.0,5152,21.0,31.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-29 04:22:45,154,INFO,0.0,untracked,0.231817610853,4.20170230480587,240.73980883576698,0.764642943974,3.43208406765
2017-11-29 04:22:45,889,INFO,0.0,tracked,2.45392104918,3.1161204570790706,178.54055064500773,1.14468182846,1.23779896522,264.0,90.0,261.546875,90.0625,5151,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.2,360.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,5152,4.0,10.0,5.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-29 04:22:45,890,INFO,0.0,untracked,0.104152748673,3.743555955666054,214.48995663072841,0.645116172079,2.91577021985
2017-11-29 04:22:46,716,INFO,0.0,tracked,3.74320499039,2.9390224956830138,168.3935848966429,2.33086694058,1.27357136391,261.0,93.0,257.333333333,93.7530864198,5151,0.0,0.0,0.0,0.0,0.0,0.0,7.34694,29.3878,360.0,66.1224,14.6939,0.0,0.0,0.0,44.0816,0.0,5152,10.0,2.0,7.0,14.0,16.0,11.0,10.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-29 04:22:46,716,INFO,0.0,untracked,1.15496673353,0.691946629026205,39.645621491506006,0.897245840217,0.498552840936
2017-11-29 04:22:47,477,INFO,0.0,tracked,4.12478955692,2.999695598985631,171.8698976458441,2.67694182859,1.38625528045,255.0,96.0,250.916666667,96.5833333333,5151,0.0,0.0,21.8182,0.0,0.0,0.0,10.9091,120.0,360.0,130.909,10.9091,0.0,10.9091,0.0,10.9091,0.0,5152,8.0,2.0,5.0,11.0,10.0,13.0,5.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-29 04:22:47,477,INFO,0.0,untracked,1.31648608731,0.529263080218991,30.324540748642114,1.17837370131,0.466830928916
2017-11-29 04:22:48,273,INFO,0.0,tracked,5.93824008545,3.1258044918539687,179.09540496626732,3.51134840768,0.555879085795,246.0,96.0,240.0625,96.09375,5151,0.0,0.0,0.0,0.0,0.0,0.0,25.7143,120.0,360.0,0.0,8.57143,0.0,8.57143,0.0,0.0,0.0,5152,3.0,2.0,3.0,3.0,13.0,11.0,9.0,1.0,1.0,4.0,5.0,2.0,3.0,3.0,1.0,0.0,93
2017-11-29 04:22:48,274,INFO,0.0,untracked,0.599615767431,6.277720880695107,359.6869114249798,1.14424297276,1.71549809168
2017-11-29 04:22:49,043,INFO,0.0,tracked,6.56259300529,3.239366022872931,185.60200140869784,2.78205888003,0.237184647557,240.0,96.0,233.46875,95.359375,5151,0.0,0.0,0.0,0.0,0.0,12.8571,51.4286,360.0,360.0,0.0,25.7143,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,3.0,3.0,10.0,9.0,5.0,11.0,3.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,94
2017-11-29 04:22:49,044,INFO,0.0,untracked,0.947630874166,3.863870466767799,221.3834703310383,1.26430012632,3.88535534595
2017-11-29 04:22:49,847,INFO,0.0,tracked,5.42739695505,3.3153424651932615,189.95513089607192,2.95629772621,0.749902250011,237.0,99.0,231.654320988,98.0617283951,5151,0.0,0.0,0.0,0.0,21.1765,0.0,116.471,307.059,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,5.0,2.0,5.0,15.0,10.0,13.0,8.0,3.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,95
2017-11-29 04:22:49,848,INFO,0.0,untracked,1.0829379043,3.8546659958306932,220.8560929936913,1.0597545037,3.25500516707
2017-11-29 04:22:50,687,INFO,0.0,tracked,2.02378435734,3.3753358344586943,193.3924977537511,1.05116968866,0.54455390719,228.0,96.0,226.03125,95.53125,5151,0.0,0.0,28.8,0.0,0.0,14.4,360.0,86.4,345.6,14.4,43.2,0.0,14.4,0.0,0.0,0.0,5152,1.0,23.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-29 04:22:50,688,INFO,0.0,untracked,0.767024221358,5.04845900990888,289.25539431257306,0.721766635814,5.12531262845
2017-11-29 04:22:51,509,INFO,0.0,tracked,1.49771962079,5.875553801721959,336.644435140714,0.782858676163,7.67941613304,234.0,96.0,235.375,95.40625,5151,90.0,270.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,24.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-29 04:22:51,510,INFO,0.0,untracked,1.25378830384,6.0252763302375465,345.22290412268427,1.02568380526,6.29798539404
2017-11-29 04:22:52,319,INFO,0.0,tracked,3.51034625987,6.051641536253935,346.73351915341624,1.66262203164,8.68627234475,237.0,96.0,240.416666667,95.1944444444,5151,360.0,180.0,49.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,5152,8.0,2.0,2.0,18.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-29 04:22:52,320,INFO,0.0,untracked,1.47589239193,6.201860368052566,355.3404242188634,1.49013225657,2.88215799596
2017-11-29 04:22:53,141,INFO,0.0,tracked,4.17456607962,6.189475615812095,354.63083018516926,2.6608155401,7.89492669445,246.0,96.0,250.15625,95.609375,5151,360.0,18.9474,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.684,5152,7.0,3.0,10.0,7.0,7.0,9.0,10.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,99
2017-11-29 04:22:53,142,INFO,0.0,untracked,1.23676689479,6.26516923862554,358.9677553084348,1.35218380145,1.56025056961
2017-11-29 04:22:54,009,INFO,0.0,tracked,4.19169565928,0.0447462314546156,2.5637702114650045,3.04701479455,5.05835600327,252.0,96.0,256.1875,96.1875,5151,190.588,42.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,360.0,5152,9.0,6.0,6.0,8.0,7.0,8.0,5.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-29 04:22:54,009,INFO,0.0,untracked,0.742715801166,0.04942966824213953,2.832111373006434,1.07430828871,1.62525230483
2017-11-29 04:22:54,834,INFO,0.0,tracked,3.60589901634,0.11193327322480516,6.413304142866037,3.18008019245,4.43712122714,255.0,96.0,258.583333333,96.4027777778,5151,162.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,5152,14.0,10.0,9.0,9.0,6.0,2.0,5.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-29 04:22:54,835,INFO,0.0,untracked,0.291751045496,0.2510026866430104,14.381394591089217,0.861255582,1.70809939639
2017-11-29 04:22:55,604,INFO,0.0,tracked,3.59364809638,0.3506283565743967,20.089525009321044,2.3684589749,0.574632099911,258.0,90.0,261.375,91.234375,5151,15.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6522,0.0,360.0,313.043,5152,5.0,10.0,12.0,7.0,6.0,10.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-29 04:22:55,605,INFO,0.0,untracked,0.795012032308,1.0544106594780698,60.41328066169921,0.665577873882,0.817966823295
2017-11-29 04:22:56,333,INFO,0.0,tracked,1.24451923448,0.6786624907483126,38.884496433714595,1.17892086912,1.11680644833,258.0,96.0,258.96875,96.78125,5151,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,200.0,80.0,360.0,40.0,5152,16.0,22.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-29 04:22:56,334,INFO,0.0,untracked,0.64229845209,0.16397457530402565,9.395051112370767,0.780941993025,1.36566678817
2017-11-29 04:22:57,249,INFO,0.0,tracked,1.45924450701,2.9147938055359073,167.0053832080835,0.784169242139,1.46461292101,258.0,96.0,256.578125,96.328125,5151,0.0,0.0,0.0,0.0,28.8,0.0,28.8,0.0,360.0,288.0,43.2,0.0,14.4,0.0,0.0,0.0,5152,8.0,13.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-29 04:22:57,250,INFO,0.0,untracked,0.46264233918,0.07514234355410856,4.305339148372487,0.645659409666,1.35764592681
2017-11-29 04:22:58,013,INFO,0.0,tracked,4.05663639338,3.0296593803649867,173.5866958571339,1.64842078615,0.924224308473,252.0,96.0,247.96875,96.453125,5151,0.0,0.0,0.0,0.0,7.05882,0.0,7.05882,14.1176,360.0,14.1176,0.0,0.0,0.0,0.0,7.05882,0.0,5152,5.0,3.0,2.0,2.0,17.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-29 04:22:58,014,INFO,0.0,untracked,0.633344243739,1.380300008125424,79.08536492746003,0.752631636911,1.05463133381
2017-11-29 04:22:58,821,INFO,0.0,tracked,4.96897110357,3.1321589711837925,179.45948981286935,1.97375997552,0.794457757639,246.0,96.0,241.03125,96.046875,5151,0.0,0.0,8.57143,0.0,0.0,0.0,25.7143,102.857,360.0,0.0,8.57143,0.0,0.0,0.0,8.57143,0.0,5152,3.0,5.0,0.0,3.0,4.0,14.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-29 04:22:58,822,INFO,0.0,untracked,0.364078294283,1.4571575998462,83.48898055660013,0.914215495152,1.59825390935
2017-11-29 04:22:59,814,INFO,0.0,tracked,5.30426467717,3.357989521578543,192.39862723560498,2.71085151654,1.25568821448,243.0,96.0,237.819444444,94.8611111111,5151,0.0,12.8571,38.5714,0.0,25.7143,25.7143,102.857,360.0,270.0,12.8571,0.0,0.0,0.0,0.0,0.0,0.0,5152,6.0,3.0,3.0,2.0,2.0,10.0,16.0,18.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,107
2017-11-29 04:22:59,815,INFO,0.0,untracked,0.618115278563,5.044587418846992,289.0335684847263,0.940999280954,5.91294953284
2017-11-29 04:23:00,691,INFO,0.0,tracked,5.92879707577,3.276408201523586,187.72436190934997,2.09978170452,0.548913200482,228.0,96.0,222.125,95.203125,5151,0.0,0.0,9.72973,0.0,9.72973,48.6486,38.9189,126.486,360.0,9.72973,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,3.0,1.0,1.0,4.0,11.0,13.0,14.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,108
2017-11-29 04:23:00,692,INFO,0.0,untracked,0.610570542446,5.945142915328313,340.6315976504145,1.2505226679,5.0607633917
2017-11-29 04:23:01,533,INFO,0.0,tracked,5.4220776259,3.1329473358430824,179.5046597805639,2.02637600988,0.26932584511,222.0,102.0,216.578125,102.046875,5151,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,360.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,6.0,1.0,8.0,14.0,10.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-29 04:23:01,534,INFO,0.0,untracked,0.263571522988,6.250858264423848,358.14779688595723,1.171479083,1.66644841384
2017-11-29 04:23:02,267,INFO,0.0,tracked,4.69010344369,3.108271657711546,178.09084756700364,2.24211825075,0.395111995129,216.0,102.0,211.3125,102.15625,5151,0.0,0.0,0.0,0.0,0.0,0.0,20.5714,185.143,360.0,30.8571,41.1429,0.0,0.0,0.0,0.0,0.0,5152,1.0,2.0,6.0,9.0,16.0,8.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-29 04:23:02,267,INFO,0.0,untracked,0.168021020972,3.278525601148885,187.8456799714222,1.10999831978,2.01488559531
2017-11-29 04:23:03,191,INFO,0.0,tracked,2.41398278983,3.331967265615228,190.90766179549792,1.68459337046,1.39663102886,213.0,99.0,210.62962963,98.5432098765,5151,0.0,0.0,0.0,0.0,13.3333,13.3333,360.0,133.333,360.0,40.0,26.6667,0.0,0.0,0.0,0.0,0.0,5152,9.0,16.0,24.0,11.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-29 04:23:03,192,INFO,0.0,untracked,0.450613963009,3.8687235140177085,221.66152945623568,0.876203057748,3.71166978255
2017-11-29 04:23:04,064,INFO,0.0,tracked,1.00494130494,5.3583470866908,307.0106732336031,0.805170482446,6.0116573977,213.0,99.0,213.604938272,98.1975308642,5151,0.0,25.7143,360.0,12.8571,180.0,0.0,51.4286,0.0,38.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,8.0,59.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-29 04:23:04,065,INFO,0.0,untracked,0.419357977648,5.823071252376632,333.63740656513966,0.569046333756,3.59556522241
2017-11-29 04:23:04,984,INFO,0.0,tracked,3.27784171429,6.120513404886184,350.67958655322354,1.99186545149,8.29803844557,219.0,99.0,222.234567901,98.4691358025,5151,360.0,114.545,81.8182,16.3636,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,130.909,5152,5.0,9.0,18.0,11.0,11.0,16.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-29 04:23:04,984,INFO,0.0,untracked,1.02916883753,6.278677932681869,359.7417464645959,0.986468122506,0.451774627286
2017-11-29 04:23:05,790,INFO,0.0,tracked,4.42416498192,0.0446630160100214,2.559002317699452,3.15680662444,5.7233793683,225.0,99.0,229.419753086,99.1975308642,5151,254.118,42.3529,84.7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5294,105.882,360.0,5152,7.0,7.0,11.0,10.0,8.0,8.0,10.0,4.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,114
2017-11-29 04:23:05,791,INFO,0.0,untracked,1.05376753769,0.19172221174099463,10.98487357167251,1.17081416337,0.679019776416
2017-11-29 04:23:06,580,INFO,0.0,tracked,4.24857002087,0.13773619096034315,7.891702428235623,2.91161220269,5.37304370115,231.0,96.0,235.208333333,96.5833333333,5151,275.294,0.0,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7059,148.235,360.0,5152,8.0,9.0,7.0,4.0,5.0,8.0,15.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-29 04:23:06,581,INFO,0.0,untracked,0.438205177863,6.201916732278139,355.34365365110426,0.820957159491,2.19993030169
2017-11-29 04:23:07,500,INFO,0.0,tracked,3.36257115399,0.17278794820992774,9.900020183153908,2.51789349691,3.37288203037,240.0,96.0,243.3125,96.578125,5151,120.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0,360.0,5152,9.0,10.0,7.0,9.0,7.0,9.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-29 04:23:07,501,INFO,0.0,untracked,0.3756567012,6.253525595574888,358.3006237034756,0.665368869151,2.11591030122
2017-11-29 04:23:08,296,INFO,0.0,tracked,1.83884410874,0.857561792357106,49.13467137373643,1.28665081032,0.349113912477,240.0,96.0,241.203125,97.390625,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,108.0,96.0,360.0,24.0,5152,8.0,26.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-29 04:23:08,297,INFO,0.0,untracked,0.892085770655,0.8832061606035383,50.603985442536306,0.682649298751,0.457388709373
2017-11-29 04:23:09,195,INFO,0.0,tracked,1.32176787391,3.0231026944316555,173.21102542556122,0.885061988636,1.63030564591,240.0,96.0,238.6875,96.15625,5151,0.0,0.0,10.0,0.0,10.0,0.0,30.0,0.0,360.0,30.0,70.0,0.0,10.0,0.0,10.0,0.0,5152,5.0,25.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-29 04:23:09,196,INFO,0.0,untracked,0.77578199039,0.06932142984232553,3.9718253597774886,0.893062675383,3.02307527979
2017-11-29 04:23:09,991,INFO,0.0,tracked,4.94040487295,3.54611529998762,203.17744035605844,2.1009620922,0.897659519518,231.0,96.0,226.458333333,94.0555555556,5151,0.0,0.0,20.5714,0.0,51.4286,20.5714,144.0,360.0,102.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,4.0,2.0,0.0,5.0,9.0,22.0,14.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,119
2017-11-29 04:23:09,991,INFO,0.0,untracked,0.979603865584,5.21935685120494,299.04711934673384,0.937154350448,5.33051402171
2017-11-29 04:23:10,757,INFO,0.0,tracked,6.40928206626,3.333463407774002,190.99338442674727,2.98093668292,0.982484974376,219.0,96.0,212.708333333,94.7777777778,5151,0.0,0.0,0.0,0.0,0.0,86.4,129.6,360.0,345.6,0.0,28.8,0.0,0.0,0.0,0.0,0.0,5152,6.0,2.0,3.0,0.0,4.0,3.0,7.0,14.0,14.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,120
2017-11-29 04:23:10,758,INFO,0.0,untracked,0.363063673264,3.5581589154180024,203.867488690298,1.27306034775,3.39635595277
2017-11-29 04:23:11,729,INFO,0.0,tracked,7.48546769163,3.2084385179971897,183.82998590844758,3.4419412474,0.0597978288719,210.0,96.0,202.53125,95.5,5151,0.0,0.0,0.0,0.0,0.0,0.0,64.6154,156.923,360.0,9.23077,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,2.0,7.0,3.0,2.0,2.0,6.0,7.0,8.0,8.0,7.0,4.0,3.0,3.0,2.0,0.0,121
2017-11-29 04:23:11,729,INFO,0.0,untracked,0.843475072217,3.2732714065619177,187.5446367968485,1.44300344583,2.86565911982
2017-11-29 04:23:12,634,INFO,0.0,tracked,6.73943217101,3.273871817651339,187.57903781824515,3.30132583125,0.253421174048,201.0,96.0,194.319444444,95.1111111111,5151,0.0,0.0,0.0,0.0,0.0,12.4138,173.793,360.0,310.345,0.0,24.8276,0.0,0.0,0.0,0.0,0.0,5152,1.0,2.0,9.0,2.0,5.0,9.0,5.0,5.0,5.0,10.0,8.0,7.0,4.0,0.0,0.0,0.0,122
2017-11-29 04:23:12,634,INFO,0.0,untracked,1.21949979673,3.5646436240551647,204.23903512657944,1.47333582636,2.5418937625
2017-11-29 04:23:13,778,INFO,0.0,tracked,4.8702295431,3.336751080706463,191.18175421019666,3.28189134222,0.339463662348,195.0,96.0,190.222222222,95.0555555556,5151,0.0,0.0,0.0,0.0,26.6667,26.6667,226.667,266.667,360.0,26.6667,13.3333,0.0,0.0,0.0,0.0,0.0,5152,1.0,10.0,7.0,10.0,12.0,6.0,4.0,5.0,2.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,123
2017-11-29 04:23:13,778,INFO,0.0,untracked,0.895491500375,4.053733057789444,232.26179548399696,1.09681170742,3.7748990726
2017-11-29 04:23:14,490,INFO,0.0,tracked,1.22045153657,3.4673917688624636,198.6669142742202,1.72428797511,2.94512798669,192.0,96.0,190.84375,95.609375,5151,0.0,18.9474,56.8421,0.0,246.316,37.8947,56.8421,56.8421,360.0,0.0,56.8421,0.0,94.7368,0.0,0.0,0.0,5152,8.0,33.0,6.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-29 04:23:14,491,INFO,0.0,untracked,0.949201358853,5.853815277219455,335.39890943387877,0.857735344202,7.07050749039
2017-11-29 04:23:15,083,INFO,0.0,tracked,2.4770923132,6.201091743844451,355.29638529570684,0.572208683159,6.12993198319,198.0,96.0,200.46875,95.796875,5151,270.0,360.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5152,0.0,3.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-29 04:23:15,084,INFO,0.0,untracked,2.15405638957,6.222303614539905,356.51173596213357,1.35711124485,3.85462010398
