2017-11-28 15:57:49,343,INFO,0.0,tracked,2.51476274298,2.9123607203127997,166.86597769360378,1.31218487846,1.16292837644,220.0,92.0,217.551020408,92.5714285714,5151,0.0,0.0,0.0,0.0,18.0,18.0,72.0,72.0,360.0,126.0,72.0,18.0,0.0,0.0,90.0,0.0,5152,2.0,4.0,13.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
2017-11-28 15:57:49,344,INFO,0.0,untracked,1.48975483526,0.5537187992522867,31.725750234207712,0.847637752566,0.159772082991
2017-11-28 15:58:55,103,INFO,0.0,tracked,3.2827341029,2.9222493989846092,167.4325572464595,2.04807173345,1.39182566275,212.0,92.0,208.795918367,92.7142857143,5151,0.0,0.0,17.1429,0.0,0.0,0.0,17.1429,154.286,360.0,68.5714,17.1429,17.1429,0.0,0.0,137.143,0.0,5152,2.0,8.0,3.0,8.0,7.0,6.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
2017-11-28 15:58:55,103,INFO,0.0,untracked,1.32567078831,0.507098504392336,29.05460409907709,0.867204640437,0.274156939316
2017-11-28 15:58:59,515,INFO,0.0,tracked,3.60318245191,3.062214339030218,175.45195759087449,2.82680136083,1.92892027571,204.0,92.0,200.408163265,92.2857142857,5151,0.0,0.0,0.0,0.0,15.0,0.0,45.0,90.0,360.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,5152,4.0,11.0,1.0,3.0,4.0,9.0,4.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,136
2017-11-28 15:58:59,516,INFO,0.0,untracked,0.819961839611,0.033761029096797346,1.9343644792648576,0.92948698823,0.392594126201
2017-11-28 15:59:02,316,INFO,0.0,tracked,3.506523937,2.960177468445344,169.60567555163865,2.7477773928,1.8634364229,204.0,92.0,200.551020408,92.6326530612,5151,0.0,0.0,0.0,0.0,32.7273,16.3636,16.3636,81.8182,360.0,65.4545,0.0,0.0,49.0909,0.0,16.3636,0.0,5152,2.0,12.0,2.0,5.0,3.0,8.0,3.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137
2017-11-28 15:59:02,317,INFO,0.0,untracked,1.1263955735,0.0470241318427434,2.6942842898559394,0.874662959041,0.403939480926
2017-11-28 15:59:23,605,INFO,0.0,tracked,2.40954647235,3.1077073236856774,178.05851360908574,2.29419034305,2.27207207018,196.0,92.0,193.591836735,92.0816326531,5151,0.0,0.0,0.0,0.0,42.3529,42.3529,0.0,148.235,360.0,21.1765,21.1765,0.0,105.882,0.0,0.0,0.0,5152,0.0,16.0,4.0,6.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
2017-11-28 15:59:23,606,INFO,0.0,untracked,1.1337375106,0.016983504911608646,0.9730831527748797,0.787191255929,0.348035348467
2017-11-28 15:59:25,554,INFO,0.0,tracked,1.51144460908,3.101074301111446,177.67846941016728,1.97463373295,2.51643184997,188.0,84.0,186.489795918,84.0612244898,5151,0.0,0.0,0.0,0.0,0.0,30.0,180.0,30.0,360.0,60.0,90.0,0.0,60.0,0.0,0.0,0.0,5152,9.0,18.0,6.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
2017-11-28 15:59:25,555,INFO,0.0,untracked,0.742908869981,0.03402252293385112,1.9493469724967205,0.74110816984,0.321692182803
2017-11-28 15:59:40,371,INFO,0.0,tracked,0.477742853499,2.792821650005884,160.0168934780999,0.754712086895,2.01126655749,188.0,92.0,187.551020408,92.1632653061,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,120.0,60.0,0.0,60.0,0.0,0.0,0.0,5152,27.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
2017-11-28 15:59:40,372,INFO,0.0,untracked,0.342979288852,0.01052592703172498,0.6030911943805075,0.621344981549,1.0867355749
2017-11-28 15:59:51,348,INFO,0.0,tracked,0.805023792788,5.751461239920782,329.53445508054017,1.07716997646,6.24411502817,196.0,84.0,196.693877551,83.5918367347,5151,180.0,270.0,225.0,0.0,135.0,0.0,45.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,5152,15.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
2017-11-28 15:59:51,349,INFO,0.0,untracked,0.435235617924,4.426493569248087,253.61939955971516,0.601397601462,4.74293676583
2017-11-28 15:59:57,439,INFO,0.0,tracked,2.24721587199,6.044814477392837,346.3423574941879,2.11897835244,6.34573869196,196.0,92.0,198.183673469,91.4693877551,5151,360.0,55.3846,55.3846,0.0,166.154,0.0,138.462,0.0,27.6923,0.0,0.0,0.0,83.0769,0.0,83.0769,83.0769,5152,5.0,13.0,6.0,7.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
2017-11-28 15:59:57,440,INFO,0.0,untracked,0.488314505682,4.920900563749806,281.9468337064114,0.542073067552,5.25593227259
2017-11-28 16:02:07,852,INFO,0.0,tracked,3.91336840989,0.08877131531954106,5.0862217096347315,2.76849335761,4.73251394335,204.0,92.0,207.897959184,92.3469387755,5151,229.091,0.0,0.0,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,65.4545,360.0,261.818,5152,4.0,8.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2017-11-28 16:02:07,852,INFO,0.0,untracked,0.704876663615,0.3033940851554789,17.38320060864164,0.66429219471,0.307719465177
2017-11-28 16:02:12,221,INFO,0.0,tracked,4.84671320635,0.3257452069169275,18.663825552955657,2.85513488861,1.89679673635,212.0,92.0,216.591836735,93.5510204082,5151,34.2857,17.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2857,17.1429,325.714,360.0,5152,0.0,8.0,8.0,6.0,0.0,6.0,5.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,144
2017-11-28 16:02:12,222,INFO,0.0,untracked,1.25648423681,0.6597831947169263,37.80279245093807,0.847894198516,0.349433525415
2017-11-28 16:02:17,688,INFO,0.0,tracked,3.46253825664,0.41882277355327235,23.996777288565898,2.22571762335,0.56284988805,212.0,92.0,215.163265306,93.4081632653,5151,0.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,94.7368,18.9474,360.0,322.105,5152,2.0,11.0,5.0,9.0,5.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2017-11-28 16:02:17,689,INFO,0.0,untracked,0.749360090058,0.7467810076103624,42.78739995660077,0.684730716272,0.741573970406
2017-11-28 16:02:20,097,INFO,0.0,tracked,1.06533739887,0.3520443143154188,20.170653411850488,1.12009704516,1.71310223995,212.0,100.0,213.0,100.367346939,5151,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,216.0,0.0,36.0,0.0,72.0,36.0,360.0,108.0,5152,9.0,20.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2017-11-28 16:02:20,098,INFO,0.0,untracked,0.178768214923,5.091645358148121,291.7297897992638,0.545335065103,3.6890819486
2017-11-28 16:02:23,551,INFO,0.0,tracked,0.673778531397,3.171886413508562,181.73570458892803,0.593235737073,2.44222353802,212.0,100.0,211.326530612,99.9795918367,5151,0.0,0.0,0.0,0.0,12.8571,0.0,12.8571,0.0,360.0,0.0,12.8571,0.0,0.0,0.0,0.0,0.0,5152,18.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
2017-11-28 16:02:23,552,INFO,0.0,untracked,0.594816394189,3.9370047883930384,225.57375829771686,0.762268034478,4.35051611919
2017-11-28 16:02:27,909,INFO,0.0,tracked,1.49105342511,3.1826654321802472,182.3532968661083,0.688387299694,1.17760963955,212.0,100.0,210.510204082,99.9387755102,5151,0.0,0.0,0.0,0.0,0.0,0.0,61.7143,0.0,360.0,10.2857,10.2857,0.0,0.0,0.0,0.0,0.0,5152,5.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
2017-11-28 16:02:27,909,INFO,0.0,untracked,0.0153163923723,5.497787143782794,315.00000000003763,0.54981990598,2.05800854228
2017-11-28 16:02:29,846,INFO,0.0,tracked,1.79835178368,3.301144374523057,189.14164022352512,1.07566921347,2.22726562404,212.0,100.0,210.224489796,99.7142857143,5151,0.0,0.0,0.0,0.0,15.6522,15.6522,62.6087,93.913,360.0,15.6522,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,5.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
2017-11-28 16:02:29,846,INFO,0.0,untracked,1.38147282774,0.0026132344695144073,0.14972730598128411,1.01224391851,2.56577505589
2017-11-28 16:02:33,240,INFO,0.0,tracked,2.66793319916,3.3810055114815016,193.71734631836023,1.5594589456,1.89134838849,212.0,100.0,209.408163265,99.3673469388,5151,0.0,0.0,0.0,21.1765,42.3529,21.1765,148.235,254.118,360.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,5152,3.0,5.0,7.0,14.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2017-11-28 16:02:33,241,INFO,0.0,untracked,2.18208575911,6.245124226645833,357.8192607217084,1.42697562506,3.89168080071
2017-11-28 16:02:39,212,INFO,0.0,tracked,2.95270226158,3.2942419819850577,188.74616226255517,2.08401153731,2.0332179849,204.0,92.0,201.081632653,91.5510204082,5151,0.0,0.0,0.0,0.0,48.0,24.0,96.0,360.0,288.0,24.0,48.0,24.0,0.0,0.0,24.0,0.0,5152,1.0,8.0,8.0,7.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2017-11-28 16:02:39,213,INFO,0.0,untracked,1.35619788647,6.282297995966132,359.9491608123544,1.28146482835,0.639536364231
2017-11-28 16:02:45,055,INFO,0.0,tracked,3.92558858401,3.2981945305718092,188.97262661489643,2.78846641931,0.66128815368,196.0,92.0,192.12244898,91.387755102,5151,0.0,0.0,0.0,0.0,60.0,0.0,60.0,195.0,360.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,5152,2.0,15.0,1.0,1.0,3.0,11.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152
2017-11-28 16:02:45,055,INFO,0.0,untracked,0.0907726698707,4.457764314190111,255.41108126712325,0.96139096284,2.26131140036
2017-11-28 16:02:47,363,INFO,0.0,tracked,3.69889162457,3.568220146716667,204.44395478041642,2.87785204051,1.40469448437,196.0,84.0,192.632653061,82.4693877551,5151,0.0,0.0,0.0,0.0,90.0,67.5,292.5,360.0,157.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,5152,4.0,11.0,6.0,2.0,6.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,153
2017-11-28 16:02:47,364,INFO,0.0,untracked,0.569266245322,4.287510960630427,245.65628266020474,0.84197160853,4.74529488869
2017-11-28 16:02:49,010,INFO,0.0,tracked,2.63257395863,3.660738767836318,209.74488129694234,1.85550599132,0.784692077133,188.0,84.0,185.714285714,82.693877551,5151,0.0,0.0,90.0,0.0,330.0,90.0,360.0,360.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,20.0,4.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
2017-11-28 16:02:49,011,INFO,0.0,untracked,0.70845660792,5.274949384121911,302.2323368553184,0.728873808857,6.1702262123
2017-11-28 16:02:50,857,INFO,0.0,tracked,1.38369754961,3.790993398949852,217.20792192178126,1.15110992976,2.39059587653,188.0,84.0,186.897959184,83.1632653061,5151,0.0,0.0,163.636,0.0,360.0,163.636,196.364,163.636,261.818,0.0,98.1818,0.0,0.0,0.0,0.0,0.0,5152,2.0,23.0,11.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
2017-11-28 16:02:50,858,INFO,0.0,untracked,0.796861390025,5.465746830234696,313.16422525945575,0.71146361209,6.62709132596
2017-11-28 16:03:00,564,INFO,0.0,tracked,0.684510605357,3.321446153382275,190.30484646876621,0.750143674167,2.72289133533,188.0,84.0,187.326530612,83.8775510204,5151,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,360.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5152,11.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
2017-11-28 16:03:00,564,INFO,0.0,untracked,0.40184972302,6.208250804747073,355.70656927070416,0.548832569797,1.42712739681
2017-11-28 16:03:02,891,INFO,0.0,tracked,1.28830319201,3.078185701622964,176.36704926051198,0.7743001999,1.46111563757,188.0,84.0,186.714285714,84.0816326531,5151,0.0,0.0,0.0,0.0,0.0,0.0,10.5882,0.0,360.0,31.7647,21.1765,0.0,0.0,0.0,0.0,0.0,5152,9.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
2017-11-28 16:03:02,892,INFO,0.0,untracked,0.356824909824,2.599438048062149,148.936829259686,0.630262963276,1.69271657673
2017-11-28 16:03:04,961,INFO,0.0,tracked,1.91847589793,3.130954757014254,179.39049342332493,0.446450899565,0.00429759144354,180.0,84.0,178.081632653,84.0204081633,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,7.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
2017-11-28 16:03:04,962,INFO,0.0,untracked,1.0602668129,3.1279726104927135,179.21962901375105,0.687204776222,1.53921209717
2017-11-28 16:03:06,736,INFO,0.0,tracked,2.21999170764,3.2613866763425463,186.8636919146269,0.882462373412,0.262448631446,180.0,76.0,177.795918367,75.7346938776,5151,0.0,0.0,0.0,0.0,0.0,0.0,74.1176,74.1176,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,9.0,21.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
2017-11-28 16:03:06,737,INFO,0.0,untracked,1.1397204602,3.287819978275757,188.37820855399488,0.765809834431,1.67989204478
2017-11-28 16:03:08,507,INFO,0.0,tracked,0.932766929145,3.3175322790423283,190.08059798754275,0.916136481133,2.12657833934,180.0,76.0,179.081632653,75.8367346939,5151,0.0,0.0,0.0,0.0,0.0,0.0,83.0769,27.6923,360.0,13.8462,13.8462,0.0,0.0,0.0,0.0,0.0,5152,5.0,33.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
2017-11-28 16:03:08,507,INFO,0.0,untracked,0.161413069912,5.933140418934496,339.9439052634278,0.5353833231,2.01624715099
2017-11-28 16:03:12,681,INFO,0.0,tracked,1.74367423374,5.998454868656871,343.6861475737392,0.788896036424,8.08657824109,180.0,84.0,181.673469388,83.5102040816,5151,120.0,240.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
2017-11-28 16:03:12,682,INFO,0.0,untracked,2.05108522026,6.070370946316583,347.8066353027758,1.21461946251,8.39947760849
