2017-12-02 04:52:33,812,INFO,-1,untracked,0.12821217774,6.031797892015381,345.596562088388,0.910403951905,0.920630685193
2017-12-02 04:52:35,562,INFO,-1,untracked,0.028654615588,5.724585991836024,327.99461679191654,0.393805859199,0.451956082382
2017-12-02 04:52:36,884,INFO,-1,untracked,0.0455704818262,0.1908597052038233,10.935455587290152,0.634025405039,0.499584776622
2017-12-02 04:52:37,931,INFO,-1,untracked,0.0965680662006,6.147276204959403,352.2129820453714,0.658802303048,0.58903710597
2017-12-02 04:52:39,119,INFO,-1,untracked,0.0309436133293,0.25962962940770273,14.87568200160701,0.426892647311,0.390488181541
2017-12-02 04:52:40,517,INFO,-1,untracked,0.0678795620661,0.5894345834758766,33.77211393221934,0.653607020346,0.321924017084
2017-12-02 04:52:41,832,INFO,-1,untracked,0.0767999752583,6.167320674651767,353.3614455613217,0.505358127135,0.421191732766
2017-12-02 04:52:43,144,INFO,-1,untracked,0.118472689823,0.015777783339384028,0.9040003954185309,0.846382498864,0.491542887413
2017-12-02 04:52:44,287,INFO,-1,untracked,0.0395683278382,0.33388814692868646,19.130381648457654,0.587391572091,0.438915611096
2017-12-02 04:52:45,629,INFO,-1,untracked,0.0813476782398,0.32447534329347155,18.59106772677444,0.6703501781,0.485143035211
2017-12-02 04:52:46,911,INFO,-1,untracked,0.101078409227,0.39381316837576213,22.56383246460603,0.905338273953,0.689742055384
2017-12-02 04:52:48,883,INFO,0.0,tracked,5.69644273881,1.3169474054832118,75.45552817489192,3.50946823362,0.340098655083,228.0,153.0,229.430555556,158.513888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6522,7.82609,360.0,46.9565,23.4783,7.82609,5152,12.0,4.0,3.0,2.0,4.0,1.0,3.0,6.0,27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,58
2017-12-02 04:52:48,884,INFO,0.0,untracked,0.0888105073974,6.130031692392159,351.22494425550803,0.79142008045,0.47261568711
2017-12-02 04:52:50,857,INFO,0.0,tracked,6.32865628962,1.354031687117013,77.58030099878324,4.32232766544,0.531537430417,228.0,165.0,229.361111111,171.180555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1429,0.0,51.4286,0.0,360.0,25.7143,25.7143,17.1429,5152,10.0,8.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,8.0,23.0,5.0,2.0,1.0,0.0,0.0,59
2017-12-02 04:52:50,857,INFO,0.0,untracked,0.0441311385267,6.081601290147444,348.45008660676496,0.97977402192,0.485760372119
2017-12-02 04:52:52,647,INFO,0.0,tracked,6.26948493311,1.119886882284154,64.16479188694606,4.41653035906,0.623017059003,231.0,174.0,233.732142857,179.642857143,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,75.0,30.0,360.0,75.0,45.0,0.0,5152,4.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,7.0,0.0,1.0,8.0,9.0,3.0,1.0,2.0,60
2017-12-02 04:52:52,648,INFO,0.0,untracked,0.0547018943405,0.24758553939067057,14.185606475555419,0.898176909443,0.310882834183
2017-12-02 04:52:54,415,INFO,0.0,tracked,4.54911468799,1.4237179714064963,81.57303097851945,4.89088682017,1.99502049208,234.0,189.0,234.666666667,193.5,5151,48.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,288.0,240.0,360.0,96.0,72.0,24.0,5152,11.0,7.0,7.0,9.0,3.0,3.0,3.0,4.0,5.0,2.0,1.0,3.0,2.0,6.0,4.0,2.0,61
2017-12-02 04:52:54,416,INFO,0.0,untracked,0.0394998249754,5.428132570054183,311.0090869016054,1.25223412418,1.80615994209
