2017-11-19 23:04:50,786,INFO,-1,untracked,0.107842179693,-0.07030646411856892,-4.028263666481958,0.577904202591,0.0756349633647
2017-11-19 23:04:51,353,INFO,-1,untracked,0.0229284029552,0.1325515322965102,7.59464336858206,0.251948330879,0.0632767164627
2017-11-19 23:04:51,700,INFO,-1,untracked,0.115151515152,0.0,0.0,0.609692604883,0.057010503269
2017-11-19 23:04:52,073,INFO,-1,untracked,0.0589353040569,0.3136206522168595,17.969139740166252,0.384797777619,0.0556184834793
2017-11-19 23:04:52,438,INFO,-1,untracked,0.0652219492425,-0.046478131350962446,-2.6630007660648234,0.409799471154,0.0457837149753
2017-11-19 23:04:52,724,INFO,-1,untracked,0.0368652274563,-0.1651486774145001,-9.462322208018357,0.275924025689,0.0448618381868
2017-11-19 23:04:53,029,INFO,-1,untracked,0.0788461323107,0.038442590021146424,2.202598161763424,0.461462521124,0.0483227704004
2017-11-19 23:04:53,308,INFO,-1,untracked,0.0441738779912,-0.10308160852263402,-5.906141113766707,0.281361637368,0.0261637412354
2017-11-19 23:04:53,608,INFO,-1,untracked,0.0182448402709,-0.08314123188831186,-4.7636416907187655,0.168522723016,0.00373282214206
2017-11-19 23:04:53,968,INFO,-1,untracked,0.093547569942,0.4346702151491365,24.90476880808898,0.585515399309,0.084348185914
2017-11-19 23:04:54,267,INFO,-1,untracked,0.0393356211689,0.27300870308651576,15.642246457197563,0.336819065166,0.0935117261573
2017-11-19 23:04:54,591,INFO,-1,untracked,0.0819443471696,0.055498505245659115,3.1798301198609273,0.501812600613,0.0705724295415
2017-11-19 23:04:54,872,INFO,-1,untracked,0.0409371396549,0.03702011587390433,2.1210963966599814,0.287224136026,0.0335047693024
2017-11-19 23:04:55,161,INFO,-1,untracked,0.0409090909091,0.0,0.0,0.297599054818,0.074565812865
2017-11-19 23:04:55,592,INFO,-1,untracked,0.0311988792151,0.5070985043918945,29.054604099051797,0.301602697813,0.0521348937716
2017-11-19 23:04:55,906,INFO,-1,untracked,0.0666666666667,0.0,0.0,0.404338274039,0.0299078921245
2017-11-19 23:04:56,161,INFO,-1,untracked,0.0782176333281,0.3769092703248914,21.59531044897172,0.492037143887,0.0587055670414
2017-11-19 23:04:56,415,INFO,-1,untracked,0.0294189209681,-0.20749622643500365,-11.888658039616573,0.28008850295,0.0495335302378
2017-11-19 23:04:56,688,INFO,-1,untracked,0.0488621681715,0.12435499454661714,7.1250163488935305,0.362637517059,0.0594532643445
2017-11-19 23:04:56,981,INFO,-1,untracked,0.0557114433662,0.39060704369777005,22.380135051964345,0.410740962227,0.056387422183
2017-11-19 23:04:57,275,INFO,-1,untracked,0.0229284029552,0.1325515322965102,7.59464336858206,0.239813923586,0.0590368537333
2017-11-19 23:04:57,588,INFO,-1,untracked,0.0651691308109,0.023251622810442636,1.3322198538684769,0.393531257108,0.0261184262474
2017-11-19 23:04:57,881,INFO,-1,untracked,0.00454545454545,0.0,0.0,0.102438137842,0.0298172621484
2017-11-19 23:04:58,177,INFO,-1,untracked,0.0273147823899,0.055498505245659115,3.1798301198609273,0.250889144281,0.0670888398339
2017-11-19 23:04:58,467,INFO,-1,untracked,0.0803173229133,-0.01886568602165076,-1.0809241866595412,0.474984896575,0.0261637412354
2017-11-19 23:04:58,749,INFO,-1,untracked,0.0545454545455,1.5707963267948966,90.0,0.438776996349,0.105918120234
2017-11-19 23:04:59,001,INFO,-1,untracked,0.0469941285433,-0.032246882435214924,-1.8476102659923614,0.326246989649,0.00747697303113
2017-11-19 23:04:59,262,INFO,-1,untracked,0.0182448402709,-0.08314123188831186,-4.7636416907187655,0.19974156857,0.0298852346305
2017-11-19 23:04:59,492,INFO,-1,untracked,0.0319621562269,0.09495170634267201,5.4403320310006755,0.280409480196,0.0261184262474
2017-11-19 23:04:59,707,INFO,-1,untracked,0.0517152974724,-0.08800737352764416,-5.042451069165378,0.34966532602,0.0224309190934
2017-11-19 23:04:59,975,INFO,-1,untracked,0.0363951883317,0.04164257909855591,2.38594403038695,0.252421695938,0.00373282214206
2017-11-19 23:05:00,188,INFO,-1,untracked,0.03977092348,1.2610933822526582,72.25532837495555,0.323160898043,0.0768712128829
2017-11-19 23:05:00,472,INFO,-1,untracked,0.0563872547452,0.10768987083271234,6.170175095023401,0.381249576615,0.0335047693024
2017-11-19 23:05:00,775,INFO,-1,untracked,0.0697628147468,-0.04345089539149545,-2.489552921997128,0.418478155872,0.0448391806927
2017-11-19 23:05:01,073,INFO,-1,untracked,0.0169399089205,0.17985349979217813,10.304846468748835,0.183945883765,0.0521348937716
2017-11-19 23:05:01,382,INFO,-1,untracked,0.0481522684305,0.22208190190522015,12.72435568540747,0.337834621383,0.0408457973693
2017-11-19 23:05:01,756,INFO,-1,untracked,0.0402585765321,1.2252407462134236,70.20112364548878,0.315777350628,0.0733196506931
2017-11-19 23:05:02,056,INFO,-1,untracked,0.0394230661553,-0.038442590021160274,-2.2025981617642176,0.35660821848,0.0968381295001
2017-11-19 23:05:02,344,INFO,-1,untracked,0.0225243465868,0.8329812666752805,47.7263109939549,0.250889144281,0.102842365419
2017-11-19 23:05:02,642,INFO,-1,untracked,0.0441738779912,0.10308160852263402,5.906141113766707,0.315777350628,0.0261637412354
2017-11-19 23:05:02,922,INFO,-1,untracked,0.0130338261622,0.9505468408120752,54.46232220802562,0.260570822142,0.0814310335572
2017-11-19 23:05:03,191,INFO,-1,untracked,0.089406778739,0.01694752980638875,0.9710219310782405,0.521933961041,0.0224082615994
2017-11-19 23:05:03,491,INFO,-1,untracked,0.00624712973578,2.896613990462929,165.96375653207352,0.247037171343,0.0872879957649
2017-11-19 23:05:03,780,INFO,-1,untracked,0.0327076259772,-0.23374318086870016,-13.392497753739567,0.354696253689,0.0995952633054
2017-11-19 23:05:04,138,INFO,-1,untracked,0.0928702601256,-0.09804527729374937,-5.617580590121681,0.538969276415,0.0401584724538
2017-11-19 23:05:04,468,INFO,-1,untracked,0.0281834473299,-0.6327488350024,-36.25383773745722,0.254566146097,0.0578955616297
2017-11-19 23:05:04,798,INFO,-1,untracked,0.0481522684305,0.22208190190522015,12.72435568540747,0.428803164768,0.0576419819819
2017-11-19 23:05:05,181,INFO,-1,untracked,0.0842102620096,-0.14444157837449823,-8.27589282706685,0.494723762094,0.0401102459591
2017-11-19 23:05:05,482,INFO,-1,untracked,0.0306420430548,0.14888994760935967,8.53076560994025,0.32668439741,0.0596724223996
2017-11-19 23:05:05,801,INFO,-1,untracked,0.0605492157657,0.5532943253221987,31.70142966950034,0.455240973003,0.115064796678
2017-11-19 23:05:06,207,INFO,-1,untracked,0.0625814437214,-0.12135200057065372,-6.952957468167615,0.368393848317,0.0500421023478
2017-11-19 23:05:06,658,INFO,-1,untracked,0.0827111761452,0.14707835538825142,8.426969021472017,0.57157088679,0.108252863797
2017-11-19 23:05:07,283,INFO,-1,untracked,0.0379695881398,0.49934672168042876,28.61045966598233,0.42654589039,0.147222527035
2017-11-19 23:05:07,670,INFO,-1,untracked,0.0728849301261,0.7559948751934756,43.31531568210557,0.569026743288,0.136961081998
2017-11-19 23:05:08,004,INFO,-1,untracked,0.0964474573505,0.7631795980707478,43.72696997994435,0.683924507598,0.106615784363
2017-11-19 23:05:08,439,INFO,-1,untracked,0.0997011144022,0.6343828204760412,36.34745820888254,0.760667529276,0.0652928706027
