2017-11-22 01:53:31,100,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 01:53:31,566,INFO,-1,untracked,0.000992063492063,4.71238898038469,270.0,0.0314814120092,0.0220085114439
2017-11-22 01:53:31,741,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 01:53:31,940,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-22 01:53:32,166,INFO,-1,untracked,0.00198412698413,4.71238898038469,270.0,0.0770495549165,0.0463895613057
2017-11-22 01:53:32,353,INFO,-1,untracked,0.0914045331191,4.766683392293142,273.11084065349917,1.06163741301,0.20441145415
2017-11-22 01:53:32,550,INFO,-1,untracked,0.101024996969,5.021717813459425,287.7232366168891,0.955687915671,0.339665241934
2017-11-22 01:53:32,728,INFO,-1,untracked,0.0974497257184,5.6641192525970085,324.53012783260283,0.834433687613,0.50354561036
2017-11-22 01:53:32,924,INFO,-1,untracked,0.113447134241,6.204401346190462,355.48601154199986,0.879075475866,0.311957291241
2017-11-22 01:53:33,113,INFO,-1,untracked,0.182983952977,0.5097314630262437,29.205461516432536,1.24297537409,0.0257144528266
2017-11-22 01:53:33,327,INFO,-1,untracked,0.316220918922,0.8965453404361138,51.3682641491089,1.81518054293,0.0403679509519
2017-11-22 01:53:33,511,INFO,-1,untracked,0.406529413863,4.0986642245048195,234.83616170538667,2.7099361457,0.859713087151
2017-11-22 01:53:33,727,INFO,-1,untracked,0.260344377722,3.325536110126982,190.539183728629,2.52527917621,0.758802373804
2017-11-22 01:53:33,925,INFO,-1,untracked,0.358133546583,3.4107601463755066,195.42216131873943,2.85333031519,0.769953500056
2017-11-22 01:53:34,273,INFO,-1,untracked,0.119974073635,1.0516502125484912,60.25511870306451,2.19226034855,0.696265790488
2017-11-22 01:53:34,629,INFO,-1,untracked,0.155244465413,0.6767369475568885,38.77417093557584,2.62747472054,0.866581953109
2017-11-22 01:53:34,884,INFO,-1,untracked,0.578958088458,0.8132697319287495,46.5969232452532,2.86970880535,0.212213971334
2017-11-22 01:53:35,094,INFO,-1,untracked,0.408861369369,4.2140105000751165,241.44501647811765,2.75359070845,1.30314261687
2017-11-22 01:53:35,282,INFO,-1,untracked,0.588878894633,5.02401734453611,287.8549900424423,3.10165668238,1.64312474883
2017-11-22 01:53:35,503,INFO,-1,untracked,0.766736729233,5.2263995275189785,299.450634976005,3.21482852458,2.14299577366
2017-11-22 01:53:35,695,INFO,-1,untracked,0.670262793581,5.300802092940379,303.71358795959725,2.68475426945,2.1429477239
2017-11-22 01:53:35,909,INFO,-1,untracked,0.540508020064,5.461439522763106,312.9174347202685,2.15645681792,2.22245632922
2017-11-22 01:53:36,096,INFO,-1,untracked,0.462442072803,5.8444845370669976,334.8642974034097,1.76148644271,2.46627508472
