2017-11-20 01:03:50,215,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:50,215,INFO,0.0,untracked,0.663442741483,5.697484725348323,326.4418286027119,3.02163015326,1.7120235189
2017-11-20 01:03:50,941,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:50,943,INFO,0.0,untracked,0.596998588213,0.01660364011477447,0.9513185031306869,2.75874757899,0.758547863298
2017-11-20 01:03:51,644,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:51,645,INFO,0.0,untracked,0.591852515534,0.7340599144215841,42.05853500609116,2.9378309521,0.204849894342
2017-11-20 01:03:52,365,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:52,366,INFO,0.0,untracked,0.53929458922,1.192186041456526,68.30722856986753,3.43833298015,0.253443733499
2017-11-20 01:03:53,098,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:53,099,INFO,0.0,untracked,0.55405999304,1.3422096379760398,76.90294747780922,3.29113922551,0.239743868134
2017-11-20 01:03:53,756,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:53,757,INFO,0.0,untracked,0.209841504208,0.8894981015071955,50.9644871012616,1.99553173905,0.337207040633
2017-11-20 01:03:54,446,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:54,447,INFO,0.0,untracked,0.331900029654,3.4622938904281644,198.3748273554641,3.18593691088,0.931850403501
2017-11-20 01:03:55,111,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:55,112,INFO,0.0,untracked,0.545404427948,5.325596329259164,305.1341930569136,3.69418848375,1.58266834481
2017-11-20 01:03:55,808,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:55,809,INFO,0.0,untracked,0.513669422009,5.777336281520626,331.0169857589367,2.69323959725,1.47832306235
2017-11-20 01:03:56,500,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:56,502,INFO,0.0,untracked,0.471397802435,0.011681711590274951,0.6693127716118119,2.36913251207,0.743802440537
2017-11-20 01:03:57,157,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:57,158,INFO,0.0,untracked,0.489333924484,0.5867541647455149,33.618537251641804,2.52059838945,0.0550253468045
2017-11-20 01:03:57,790,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:57,791,INFO,0.0,untracked,0.633853389782,0.8333318977961327,47.74640067734567,3.07483649539,0.144981475902
2017-11-20 01:03:58,492,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:58,493,INFO,0.0,untracked,0.132231991364,1.5374753309165492,88.09084756699788,1.97451974295,0.398426662709
2017-11-20 01:03:59,115,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:59,117,INFO,0.0,untracked,0.339300004427,5.938851323840206,340.2711160117255,2.21105160437,1.0393570212
2017-11-20 01:03:59,848,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:03:59,849,INFO,0.0,untracked,0.361371119152,5.311380152614939,304.3196661343871,2.2706877077,1.31984201188
2017-11-20 01:04:00,494,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:00,496,INFO,0.0,untracked,0.308912361388,5.614012236148945,321.6592072661362,2.0085170925,1.45223758686
2017-11-20 01:04:01,129,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:01,130,INFO,0.0,untracked,0.199448700671,0.033137037087195856,1.8986123706648055,1.5631708854,0.679141043069
2017-11-20 01:04:01,799,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:01,800,INFO,0.0,untracked,0.34451831878,0.6812311156980099,39.03166780248425,2.44624301623,0.260301897882
2017-11-20 01:04:02,583,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,48.0,64.0,48.0,64.0
2017-11-20 01:04:02,584,INFO,0.0,untracked,0.17040066594,1.7338105357329858,99.3400261728163,2.10842383147,0.205451969471
2017-11-20 01:04:03,191,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:03,192,INFO,0.0,untracked,0.0871993577833,0.48624263308787546,27.8596506952635,0.751527596422,0.115138590948
2017-11-20 01:04:03,698,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,48.0,64.0,48.0,64.0
2017-11-20 01:04:03,699,INFO,0.0,untracked,0.0515182788593,4.9729913721320305,284.93141717813756,3.28057287783,0.480839354843
2017-11-20 01:04:04,415,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:04,415,INFO,0.0,untracked,0.347230820295,5.81953769817878,333.434948822922,2.50016892314,0.896568986252
2017-11-20 01:04:05,178,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:05,179,INFO,0.0,untracked,0.185976664562,5.9576894519431445,341.35046124595067,1.64729251271,0.439729249838
2017-11-20 01:04:05,880,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:05,880,INFO,0.0,untracked,0.284789070655,6.05696616920575,347.03859814901153,3.60160741809,0.310377459009
2017-11-20 01:04:06,566,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:06,566,INFO,0.0,untracked,0.0257106112994,6.110994492656979,350.13419305693463,0.68655589585,0.0872821969046
2017-11-20 01:04:07,159,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:07,160,INFO,0.0,untracked,0.0209251101322,0.0,0.0,0.312353873902,0.0414070855012
2017-11-20 01:04:07,816,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:07,820,INFO,0.0,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-20 01:04:08,598,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:08,599,INFO,0.0,untracked,0.00110132158591,3.141592653589793,180.0,0.0331678862255,0.0108576374369
2017-11-20 01:04:09,169,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:09,170,INFO,0.0,untracked,0.0066990776765,6.118036629767749,350.5376777921342,0.109466845894,0.0277927685963
2017-11-20 01:04:09,934,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:09,935,INFO,0.0,untracked,0.00110132158591,3.141592653589793,180.0,0.0331678862255,0.0108576374369
2017-11-20 01:04:10,615,INFO,0.0,tracked,0.0,0.0,0.0,0.0,0.0,40.0,64.0,40.0,64.0
2017-11-20 01:04:10,617,INFO,0.0,untracked,0.00220264317181,3.141592653589793,180.0,0.0468806093696,0.0216913330052
