2017-11-28 09:29:37,549,INFO,0.0,tracked,0.406857321206,1.929566997065526,110.55604521958675,0.917762164637,1.6689652499,272.0,92.0,271.857142857,92.380952381,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,360.0,0.0,90.0,0.0,225.0,45.0,315.0,0.0,5152,13.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
2017-11-28 09:29:37,550,INFO,0.0,untracked,0.236415426684,4.246484038874948,243.30561319720235,0.722081377553,3.44372678955
2017-11-28 09:29:37,985,INFO,0.0,tracked,2.26203007172,3.1310667265580703,179.3969088056196,1.09820050003,1.44755020643,264.0,92.0,261.738095238,92.0238095238,5151,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,360.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,5152,4.0,6.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
2017-11-28 09:29:37,986,INFO,0.0,untracked,0.107172926584,3.8006826999239434,217.76307797402868,0.634184779841,2.93759816192
2017-11-28 09:29:38,535,INFO,0.0,tracked,4.00038578387,2.9741608751192694,170.40686573726964,2.10581089356,1.07413714868,264.0,96.0,260.055555556,96.6666666667,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,360.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,2.0,5.0,10.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
2017-11-28 09:29:38,536,INFO,0.0,untracked,1.16364223499,0.7205541358442455,41.28471089457146,0.919715133124,0.513663814272
2017-11-28 09:29:39,141,INFO,0.0,tracked,4.36994858291,3.077984312037527,176.35551048722854,2.5308423662,1.13661354113,256.0,96.0,251.638888889,96.2777777778,5151,0.0,0.0,20.0,0.0,0.0,0.0,0.0,160.0,360.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,0.0,2.0,8.0,8.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92
2017-11-28 09:29:39,142,INFO,0.0,untracked,1.32931946858,0.5422537996501818,31.068854144887936,1.20410777692,0.461919439984
2017-11-28 09:29:39,603,INFO,0.0,tracked,6.22321420664,3.159447898729346,181.02303018866786,3.47908391282,0.633583644683,248.0,96.0,241.777777778,95.8888888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,18.9474,246.316,360.0,0.0,0.0,0.0,18.9474,0.0,0.0,0.0,5152,2.0,0.0,2.0,2.0,5.0,7.0,5.0,0.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,93
2017-11-28 09:29:39,604,INFO,0.0,untracked,0.605507041418,6.269487533806725,359.21517539700835,1.13593725981,1.68732257908
2017-11-28 09:29:40,168,INFO,0.0,tracked,6.73947510503,3.257256660418764,186.62705943287236,2.6294423912,0.0868348952494,240.0,96.0,233.305555556,95.2222222222,5151,0.0,0.0,0.0,0.0,0.0,18.9474,37.8947,360.0,246.316,0.0,18.9474,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,3.0,3.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,94
2017-11-28 09:29:40,168,INFO,0.0,untracked,0.983656396366,3.8673347244337135,221.58195767444104,1.22342633949,3.70458536627
2017-11-28 09:29:40,757,INFO,0.0,tracked,6.00527031906,3.313585330607894,189.8544545002939,2.11814929968,0.0899545648561,232.0,96.0,226.083333333,94.9722222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,120.0,360.0,200.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5152,0.0,0.0,1.0,1.0,7.0,10.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,95
2017-11-28 09:29:40,758,INFO,0.0,untracked,1.13412827301,3.8352608392372294,219.74425942009537,1.07088319512,3.10903014652
2017-11-28 09:29:41,258,INFO,0.0,tracked,1.94702210099,3.386571316716661,194.03624346792668,1.21735694138,1.16870519221,232.0,96.0,230.111111111,95.5277777778,5151,0.0,0.0,98.1818,0.0,0.0,32.7273,327.273,229.091,360.0,32.7273,0.0,32.7273,0.0,0.0,0.0,0.0,5152,2.0,11.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
2017-11-28 09:29:41,259,INFO,0.0,untracked,0.781312538208,5.017354540528154,287.47323949306355,0.695273042134,4.81990168979
2017-11-28 09:29:41,828,INFO,0.0,tracked,1.55282498437,5.81953769817878,333.434948822922,0.681816810814,6.93349306073,232.0,96.0,233.388888889,95.3055555556,5151,30.0,270.0,360.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
2017-11-28 09:29:41,829,INFO,0.0,untracked,1.27992141459,6.038206644052717,345.9637565320732,1.01134440392,6.2511671333
2017-11-28 09:29:42,274,INFO,0.0,tracked,3.52075156891,6.085789747329707,348.6900675259798,1.66598832096,8.64130374432,236.0,96.0,239.452380952,95.3095238095,5151,360.0,180.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,5152,5.0,1.0,1.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2017-11-28 09:29:42,275,INFO,0.0,untracked,1.52305501303,6.211040508661218,355.8664075310758,1.30880638437,2.78657727695
2017-11-28 09:29:42,888,INFO,0.0,tracked,4.28677235616,6.260966741852865,358.7269699799432,2.62869511224,8.15642032617,244.0,96.0,248.285714286,95.9047619048,5151,360.0,25.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1429,180.0,5152,3.0,4.0,7.0,4.0,1.0,8.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,99
2017-11-28 09:29:42,889,INFO,0.0,untracked,1.27626400149,6.25232513554002,358.23184241000354,1.24812930116,1.57869492969
2017-11-28 09:29:43,424,INFO,0.0,tracked,4.6442085267,0.04786759829064648,2.7426113574816773,2.97598182575,4.26686161604,248.0,96.0,252.638888889,96.2222222222,5151,163.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,5152,5.0,0.0,4.0,4.0,5.0,6.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100
2017-11-28 09:29:43,425,INFO,0.0,untracked,0.756011449596,0.05801958136154093,3.32427714113219,1.01034560012,1.49204562679
2017-11-28 09:29:43,980,INFO,0.0,tracked,3.80717727003,0.12435499454676328,7.125016348901903,3.12387042542,4.21732381075,256.0,96.0,259.777777778,96.4722222222,5151,257.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.714,360.0,5152,7.0,3.0,5.0,4.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,101
2017-11-28 09:29:43,981,INFO,0.0,untracked,0.299191144714,0.2276893197686378,13.045637062947566,0.867128305159,1.80348809437
2017-11-28 09:29:44,517,INFO,0.0,tracked,3.14366872638,0.3720677588581174,21.317912275461374,2.41232583336,0.109882167806,264.0,92.0,266.928571429,93.1428571429,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1765,0.0,360.0,211.765,5152,7.0,6.0,8.0,4.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
2017-11-28 09:29:44,518,INFO,0.0,untracked,0.825246081242,1.0651023158610737,61.025867448449446,0.652957492485,0.786651473352
2017-11-28 09:29:45,065,INFO,0.0,tracked,1.33564614224,0.7853981633974408,44.999999999999574,1.23141880869,0.458658062243,264.0,96.0,264.944444444,96.9444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,0.0,0.0,0.0,130.909,163.636,360.0,0.0,5152,11.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
2017-11-28 09:29:45,066,INFO,0.0,untracked,0.661107713069,0.16927358036022014,9.698661737709195,0.772326083577,1.29620336488
2017-11-28 09:29:45,586,INFO,0.0,tracked,1.28857705978,2.860754928968588,163.90918365114769,0.783184157675,1.49309356769,260.0,96.0,258.761904762,96.3571428571,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,260.0,20.0,0.0,20.0,0.0,0.0,0.0,5152,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
2017-11-28 09:29:45,586,INFO,0.0,untracked,0.490097659094,0.05846986332975639,3.3500763975017795,0.63492507255,1.42900919839
2017-11-28 09:29:46,111,INFO,0.0,tracked,4.07983599283,3.0324391906809156,173.74596725608353,1.54009127261,0.714787043652,256.0,96.0,251.944444444,96.4444444444,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
2017-11-28 09:29:46,112,INFO,0.0,untracked,0.639511954253,1.3617733839886577,78.02386755579812,0.733534687277,1.05969268651
2017-11-28 09:29:46,482,INFO,0.0,tracked,5.08333333333,3.141592653589793,180.0,2.04417496651,0.782322977623,248.0,96.0,242.916666667,96.0,5151,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,2.0,1.0,2.0,1.0,5.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
2017-11-28 09:29:46,483,INFO,0.0,untracked,0.389601494016,1.4396515459818044,82.48595755424157,0.880026861278,1.55473498778
2017-11-28 09:29:47,025,INFO,0.0,tracked,5.39321190886,3.341585610195974,191.45875234587717,2.54866613468,1.01982090989,244.0,96.0,238.714285714,94.9285714286,5151,0.0,0.0,21.1765,0.0,42.3529,42.3529,84.7059,360.0,254.118,21.1765,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,2.0,2.0,0.0,4.0,4.0,10.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,107
2017-11-28 09:29:47,025,INFO,0.0,untracked,0.623756959037,5.068024864685443,290.376435213836,0.885253092424,5.85691474258
2017-11-28 09:29:47,618,INFO,0.0,tracked,5.96664956483,3.2857470407029483,188.25943797987887,2.60981686541,0.70302317829,236.0,96.0,230.095238095,95.1428571429,5151,0.0,0.0,17.1429,0.0,0.0,51.4286,17.1429,240.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,4.0,0.0,0.0,3.0,5.0,7.0,10.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,108
2017-11-28 09:29:47,619,INFO,0.0,untracked,0.662592118082,5.992763530444932,343.36005791441363,1.08709603655,5.06432680906
2017-11-28 09:29:48,054,INFO,0.0,tracked,5.16391058322,3.1574016131293656,180.90578666011058,2.55175787308,1.0006017571,228.0,100.0,222.836734694,99.9183673469,5151,0.0,0.0,0.0,0.0,0.0,13.8462,41.5385,152.308,360.0,27.6923,13.8462,0.0,0.0,0.0,0.0,0.0,5152,5.0,0.0,1.0,5.0,4.0,12.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,109
2017-11-28 09:29:48,054,INFO,0.0,untracked,0.336945590504,6.279613893792673,359.79537308603335,0.956402337733,1.63447425767
2017-11-28 09:29:48,588,INFO,0.0,tracked,4.88118466346,3.131836865544278,179.4410345191678,2.563391302,0.700616293316,224.0,100.0,219.119047619,100.047619048,5151,0.0,0.0,0.0,0.0,0.0,0.0,12.8571,115.714,360.0,0.0,12.8571,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,3.0,5.0,8.0,5.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,110
2017-11-28 09:29:48,588,INFO,0.0,untracked,0.134591182154,3.3198601118890556,190.21397298507213,0.96979617265,2.05233955923
2017-11-28 09:29:49,094,INFO,0.0,tracked,2.59174076277,3.32637626955962,190.5873213182373,1.51424886979,0.64149343102,216.0,100.0,213.452380952,99.5238095238,5151,0.0,0.0,0.0,0.0,0.0,18.0,198.0,108.0,360.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5152,2.0,9.0,12.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
2017-11-28 09:29:49,095,INFO,0.0,untracked,0.468169922109,3.825887445250939,219.20720350496762,0.872783385275,3.58497637721
2017-11-28 09:29:49,662,INFO,0.0,tracked,1.02712077814,5.427480679663509,310.97173633351457,0.766266647547,6.64568126408,220.0,100.0,220.673469388,99.2244897959,5151,0.0,22.5,360.0,22.5,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,7.0,34.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
2017-11-28 09:29:49,662,INFO,0.0,untracked,0.41591344553,5.866136065191102,336.1048385849297,0.539426680625,3.43906128243
2017-11-28 09:29:50,214,INFO,0.0,tracked,3.55229885574,6.165619733041941,353.26398878588054,1.89395258987,7.96435435254,224.0,96.0,227.527777778,95.5833333333,5151,360.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5152,1.0,4.0,9.0,3.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2017-11-28 09:29:50,214,INFO,0.0,untracked,1.07137900833,6.259959395936747,358.66925331043984,1.02407047145,0.55393528238
2017-11-28 09:29:50,761,INFO,0.0,tracked,4.59350722673,0.06656816377582402,3.8140748342903663,3.05973018561,4.83818655311,232.0,96.0,236.583333333,96.3055555556,5151,163.636,32.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4545,360.0,5152,3.0,2.0,6.0,5.0,3.0,3.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,114
2017-11-28 09:29:50,762,INFO,0.0,untracked,1.11285951058,0.20804456218108458,11.920075363623168,1.25530527801,0.796212377041
2017-11-28 09:29:51,330,INFO,0.0,tracked,4.48909859246,0.0867383386759843,4.969740728110257,2.79017595341,4.87607917033,232.0,96.0,236.472222222,96.3888888889,5151,196.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7273,65.4545,360.0,5152,3.0,2.0,7.0,3.0,1.0,4.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,115
2017-11-28 09:29:51,331,INFO,0.0,untracked,0.443825957611,6.227094472668019,356.78623191312045,0.819087151272,2.16008707088
2017-11-28 09:29:51,819,INFO,0.0,tracked,3.01404497647,0.15865526218640288,9.090276920822406,2.47158934564,2.33673179451,244.0,96.0,246.976190476,96.4761904762,5151,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,360.0,5152,7.0,10.0,4.0,2.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
2017-11-28 09:29:51,820,INFO,0.0,untracked,0.386636686404,0.0030864099527432628,0.17683826413936082,0.679946648637,2.03370440207
2017-11-28 09:29:52,296,INFO,0.0,tracked,1.92650454271,0.7446044805295868,42.662694140876404,1.2512403091,0.207596066563,248.0,96.0,249.416666667,97.3055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,360.0,18.0,5152,5.0,11.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
2017-11-28 09:29:52,297,INFO,0.0,untracked,0.926138687042,0.9014499376360061,51.649276868874416,0.6637812706,0.41154590157
2017-11-28 09:29:52,814,INFO,0.0,tracked,1.12536212363,3.035608295600192,173.92754359279223,0.813190658883,1.69274232333,244.0,96.0,242.880952381,96.119047619,5151,0.0,0.0,0.0,0.0,13.8462,0.0,13.8462,0.0,360.0,13.8462,55.3846,0.0,0.0,0.0,13.8462,0.0,5152,3.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
2017-11-28 09:29:52,815,INFO,0.0,untracked,0.803599834738,0.08474438750107935,4.855495741233052,0.896976039092,2.89268821799
2017-11-28 09:29:53,430,INFO,0.0,tracked,4.83843919329,3.4088517517457033,195.31281836080626,2.01991431829,0.922778807046,240.0,96.0,235.333333333,94.7222222222,5151,0.0,0.0,0.0,0.0,0.0,0.0,114.545,360.0,65.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,3.0,1.0,0.0,3.0,5.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2017-11-28 09:29:53,431,INFO,0.0,untracked,1.02906441697,5.185820005348269,297.12559962096583,1.02276500742,4.92697306074
2017-11-28 09:29:54,055,INFO,0.0,tracked,7.2674863622,3.3299929538148834,190.79454206189527,2.52916302486,0.442188093503,224.0,96.0,216.861111111,94.6388888889,5151,0.0,0.0,0.0,0.0,20.0,60.0,40.0,360.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,120
2017-11-28 09:29:54,060,INFO,0.0,untracked,0.402859283219,3.527560472851446,202.11432707156087,1.29498047805,3.43592417425
2017-11-28 09:29:54,461,INFO,0.0,tracked,8.58369290869,3.2225839291025746,184.64045826426363,2.85901155723,0.319676578248,216.0,96.0,207.444444444,95.3055555556,5151,0.0,0.0,0.0,0.0,0.0,0.0,36.0,234.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,4.0,5.0,3.0,3.0,2.0,1.0,0.0,121
2017-11-28 09:29:54,461,INFO,0.0,untracked,0.841937825704,3.2671695012551707,187.1950233757834,1.36847036359,2.82241308084
2017-11-28 09:29:54,875,INFO,0.0,tracked,7.93574698733,3.250317136544051,186.22945400302103,2.91378371914,0.321355749674,208.0,96.0,200.111111111,95.1388888889,5151,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,360.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,122
2017-11-28 09:29:54,876,INFO,0.0,untracked,1.25043511216,3.56539706764182,204.282204264196,1.37748714683,2.34045396871
2017-11-28 09:29:55,230,INFO,0.0,tracked,5.51652959436,3.3034300848282148,189.27260177720024,3.01686221439,0.379845631749,200.0,96.0,194.555555556,95.1111111111,5151,0.0,0.0,0.0,0.0,0.0,48.0,120.0,312.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152,1.0,0.0,5.0,4.0,5.0,6.0,3.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,123
2017-11-28 09:29:55,231,INFO,0.0,untracked,0.937122152693,4.050680475637501,232.08689541007368,1.08482402034,3.59415781734
2017-11-28 09:29:55,590,INFO,0.0,tracked,1.03947047395,3.4923206018379984,200.09523119190493,1.47504367816,3.32456096521,196.0,96.0,195.023809524,95.6428571429,5151,0.0,0.0,98.1818,0.0,163.636,32.7273,163.636,65.4545,360.0,0.0,65.4545,0.0,32.7273,0.0,32.7273,0.0,5152,4.0,24.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
2017-11-28 09:29:55,590,INFO,0.0,untracked,0.972532468251,5.839293634684702,334.5668806050397,0.844200573341,7.15424965104
2017-11-28 09:29:55,837,INFO,0.0,tracked,2.51246890528,6.183516654688424,354.28940686250036,0.563632758018,7.32125277157,200.0,96.0,202.5,95.75,5151,360.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5152,0.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
2017-11-28 09:29:55,838,INFO,0.0,untracked,2.21215162477,6.217258443016571,356.222668926927,1.32626028036,4.24585611533
