2017-11-14 16:07:15,493,INFO,-1,untracked,1.60876363502,2.9780660347688026,170.63061490351268,1.50980964791,2.32021869954
2017-11-14 16:07:15,629,INFO,-1,untracked,1.66217270168,2.902983331081595,166.32869286780434,1.7301514414,2.42526245152
2017-11-14 16:07:15,814,INFO,-1,untracked,1.99836951679,3.0401456982903117,174.1875176168874,2.27052136613,3.30969203937
2017-11-14 16:07:15,968,INFO,-1,untracked,1.95886296532,3.09092611433422,177.09702113812176,2.44160189392,3.90911149932
2017-11-14 16:07:16,128,INFO,-1,untracked,1.15830199743,2.8100915956381876,161.00638847525127,2.22515160018,2.38281066941
2017-11-14 16:07:16,291,INFO,-1,untracked,1.03590431876,3.122437908463589,178.9025139466197,2.04881483405,3.65209706682
2017-11-14 16:07:16,455,INFO,-1,untracked,1.66786143872,-2.954929299500392,-169.30497762092125,1.75871342103,5.34290035554
2017-11-14 16:07:16,613,INFO,-1,untracked,2.07188844254,-3.120522975038977,-178.7927963433409,1.62939939098,3.04761522344
2017-11-14 16:07:16,777,INFO,-1,untracked,1.58135791956,-3.0913836313066847,-177.12323492969958,1.56853383476,2.98954781433
2017-11-14 16:07:16,898,INFO,-1,untracked,0.488756166276,-2.6234535883482413,-150.31281836080547,1.76677589788,2.72589692574
2017-11-14 16:07:17,020,INFO,-1,untracked,0.427927941368,-1.1403315539606118,-65.33618528753775,2.28820363434,2.97897681157
2017-11-14 16:07:17,178,INFO,-1,untracked,0.738137906259,-0.6327488350021779,-36.25383773744449,2.79420972534,2.8053517591
2017-11-14 16:07:17,344,INFO,-1,untracked,0.639122997628,-0.49141824559422026,-28.156191448272182,3.00422932272,2.53309736
2017-11-14 16:07:17,492,INFO,-1,untracked,0.601776261315,-0.09245093006174072,-5.2970481045968905,2.70854416175,2.13671213004
2017-11-14 16:07:17,872,INFO,0.0,tracked,4.31566912541,-0.1746721990082397,-10.007979801441337,2.84311542829,0.586361960953
2017-11-14 16:07:17,872,INFO,0.0,untracked,0.408420840273,-2.896613990462912,-165.96375653207255,0.934974984618,2.81620813605
2017-11-14 16:07:18,218,INFO,0.0,tracked,1.66019577159,-0.3217505543966476,-18.434948822922323,1.477127085,1.19949691431
2017-11-14 16:07:18,219,INFO,0.0,untracked,0.923529013284,-2.840840627806416,-162.7681782426028,1.14137617078,3.92054418679
2017-11-14 16:07:18,538,INFO,0.0,tracked,1.3557746863,3.049263318858194,174.70991879462872,0.649581639355,0.474111055919
2017-11-14 16:07:18,539,INFO,0.0,untracked,1.53328009385,-3.123133212105002,-178.94235191075276,1.4447941921,2.74305631569
2017-11-14 16:07:18,865,INFO,0.0,tracked,3.05618680348,2.94954463634906,168.99645914825032,1.65810897476,1.57721547479
2017-11-14 16:07:18,865,INFO,0.0,untracked,1.51602994354,3.0509327663890455,174.80557109226504,1.46078620973,2.12612417625
2017-11-14 16:07:19,186,INFO,0.0,tracked,4.62986230897,3.027953926641082,173.4889805565993,2.89699716312,4.14081088363
2017-11-14 16:07:19,187,INFO,0.0,untracked,1.42936981835,3.128392100263649,179.24366400717454,1.62405241869,3.06393515472
2017-11-14 16:07:19,478,INFO,0.0,tracked,4.37371012731,2.974094724428094,170.40307558185341,3.59837154801,5.18774172633
2017-11-14 16:07:19,479,INFO,0.0,untracked,0.8965095286,-2.909875812399346,-166.72360295768422,1.34125552097,3.80817148788
2017-11-14 16:07:19,803,INFO,0.0,tracked,4.77002358485,2.854653900659024,163.55962047831986,3.74035524386,3.02483181788
2017-11-14 16:07:19,804,INFO,0.0,untracked,0.448733433737,-3.0890095919788316,-176.98721249581553,1.31942331464,2.79748617947
2017-11-14 16:07:20,153,INFO,0.0,tracked,4.10289743488,2.895382463991934,165.89319526292687,3.67325634864,3.82573469809
2017-11-14 16:07:20,153,INFO,0.0,untracked,0.81862745098,3.141592653589793,180.0,1.32525678882,2.60843836602
2017-11-14 16:07:20,470,INFO,0.0,tracked,3.0002893379,2.9741608751192707,170.4068657372697,2.55714589427,2.64916901807
2017-11-14 16:07:20,470,INFO,0.0,untracked,0.828561887851,3.1238430385332943,178.98302196928074,0.961630463962,2.43445571952
2017-11-14 16:07:20,801,INFO,0.0,tracked,1.58370609647,-2.934909435105544,-168.15792388467224,1.22389562864,6.22101816194
2017-11-14 16:07:20,802,INFO,0.0,untracked,0.877814853921,-3.109345771154544,-178.15238973400568,1.01407310888,2.93191441946
2017-11-14 16:07:21,135,INFO,0.0,tracked,1.51348108677,-1.960504898137754,-112.32865637801866,0.804276051003,3.6426273073
2017-11-14 16:07:21,135,INFO,0.0,untracked,1.23770205315,-3.038511045067092,-174.09385888622944,1.15985859479,4.24360247722
2017-11-14 16:07:21,540,INFO,0.0,tracked,2.71719064477,-1.1236081366288668,-64.37800405539284,1.66647386337,1.22920353194
2017-11-14 16:07:21,541,INFO,0.0,untracked,1.16578163213,-2.9005393873765626,-166.18866520813842,1.27016486619,4.64662394668
2017-11-14 16:07:21,891,INFO,0.0,tracked,4.35837869541,-0.5910328973024306,-33.86369056881829,3.05412370656,0.42920007899
2017-11-14 16:07:21,891,INFO,0.0,untracked,0.474329697712,-3.0309354324158844,-173.65980825408934,0.952623361208,2.50392168218
2017-11-14 16:07:22,316,INFO,0.0,tracked,5.48058829621,-0.4111666611442325,-23.55811436005018,3.16469324701,0.096545176371
2017-11-14 16:07:22,317,INFO,0.0,untracked,0.0490268101952,-2.6344941491973155,-150.9453959009148,0.75731153956,2.28598649854
2017-11-14 16:07:22,713,INFO,0.0,tracked,4.94900296883,-0.405523498140409,-23.234784936826724,2.84984727537,0.369807057144
2017-11-14 16:07:22,714,INFO,0.0,untracked,0.567386497585,-3.0912151464087416,-177.11358145613576,1.08724599397,2.58797904556
2017-11-14 16:07:23,116,INFO,0.0,tracked,4.83136014144,-0.22059325395414664,-12.63906244063016,2.33361205739,0.0683619903199
2017-11-14 16:07:23,117,INFO,0.0,untracked,0.528248106209,3.036715714859559,173.99099404250546,1.31588857034,2.37262225207
2017-11-14 16:07:23,510,INFO,0.0,tracked,3.79819744812,-0.13835097017712397,-7.9269266826895235,2.29580300268,0.131114784123
2017-11-14 16:07:23,511,INFO,0.0,untracked,0.671445457403,3.1345005739154708,179.5936537666908,1.0248053691,2.43820258204
2017-11-14 16:07:23,890,INFO,0.0,tracked,3.60963688729,-0.14562838057082067,-8.343891584032983,2.0034775479,0.3166482143
2017-11-14 16:07:23,891,INFO,0.0,untracked,0.661921890837,3.1343985330994983,179.58780725859754,0.97898378115,2.35469582816
2017-11-14 16:07:24,260,INFO,0.0,tracked,3.07021986183,-0.17184201788553316,-9.845822367852657,1.74359411839,1.00948887362
2017-11-14 16:07:24,261,INFO,0.0,untracked,0.469854889243,-3.0309354324159177,-173.65980825409125,0.980727033058,2.50890466857
2017-11-14 16:07:24,666,INFO,0.0,tracked,1.42697231928,0.05258306161094329,3.01278750418343,1.27736444413,1.22304094571
2017-11-14 16:07:24,667,INFO,0.0,untracked,0.744401795715,-3.040032452282719,-174.18102909860562,1.12837848061,3.23211951032
2017-11-14 16:07:25,066,INFO,0.0,tracked,0.783022988168,1.8622531212727567,106.69924423399323,0.76389406386,1.14480705415
2017-11-14 16:07:25,067,INFO,0.0,untracked,1.12344390225,3.103795537095229,177.83438474709718,1.12839280872,2.39343512979
2017-11-14 16:07:25,452,INFO,0.0,tracked,1.34000932833,2.210566109621528,126.65610841596722,0.650491763127,0.70178579082
2017-11-14 16:07:25,453,INFO,0.0,untracked,0.5891696373,3.0212098327892174,173.10257244224732,0.906673610286,2.30075590537
2017-11-14 16:07:25,902,INFO,0.0,tracked,1.86765226956,2.653997527666781,152.06285717346148,1.11609455992,1.28983479372
2017-11-14 16:07:25,903,INFO,0.0,untracked,0.112121361547,2.7532739354173486,157.75097634278887,0.673239684891,2.14220919213
2017-11-14 16:07:26,358,INFO,0.0,tracked,3.31669022186,2.861567370758266,163.95573313679628,2.01159113532,1.01872862181
2017-11-14 16:07:26,358,INFO,0.0,untracked,0.512647611923,3.036215214400834,173.96231747857615,0.93298811399,2.2122476664
2017-11-14 16:07:26,768,INFO,0.0,tracked,4.91403653853,2.8768704349639136,164.83253412939763,2.59955606415,1.2019977267
2017-11-14 16:07:26,769,INFO,0.0,untracked,0.771252918685,3.075819402206159,176.23147029086476,1.36797481273,2.37840465922
2017-11-14 16:07:27,143,INFO,0.0,tracked,4.60909580854,3.064028369458917,175.55589387834726,3.36177379105,5.7200537404
2017-11-14 16:07:27,144,INFO,0.0,untracked,0.814967689912,-2.9831681783829023,-170.9229461990702,1.45388228384,3.0921353911
2017-11-14 16:07:27,549,INFO,0.0,tracked,4.26994453171,3.080217321475977,176.4834525036646,2.84787203554,6.73270614632
2017-11-14 16:07:27,549,INFO,0.0,untracked,0.683743862082,-2.380820053058822,-136.41094082038325,0.996531980574,2.7442914342
2017-11-14 16:07:27,949,INFO,0.0,tracked,4.48352995042,2.8904316890120256,165.60953675125916,2.74491045604,4.30372377096
2017-11-14 16:07:27,950,INFO,0.0,untracked,0.775303680708,-2.757775030301238,-158.00887008282365,1.2581075758,3.26230610088
2017-11-14 16:07:28,362,INFO,0.0,tracked,3.40351292443,2.806568542508977,160.80453239994713,2.73356534364,2.06003932392
2017-11-14 16:07:28,362,INFO,0.0,untracked,0.752516564029,-3.1226075930909456,-178.9122361596155,1.09512570516,2.62557696848
2017-11-14 16:07:28,724,INFO,0.0,tracked,2.23670169382,2.9379341276122477,168.33122599963122,1.54342751781,1.11188520561
2017-11-14 16:07:28,724,INFO,0.0,untracked,0.95733236693,3.1216947825166605,178.85993596621407,1.13130624777,2.56262711357
2017-11-14 16:07:29,098,INFO,0.0,tracked,0.238095238095,-2.2142974355881693,-126.86989764584335,0.480963504411,1.71522142812
2017-11-14 16:07:29,099,INFO,0.0,untracked,0.857354471233,3.119374088263082,178.72696997994373,1.13817602659,2.48283217557
2017-11-14 16:07:29,457,INFO,0.0,tracked,2.25776563641,-0.48251329502247825,-27.645975363738756,1.37907980587,0.451649462705
2017-11-14 16:07:29,458,INFO,0.0,untracked,0.543191208823,3.106519323056581,177.99044618697963,0.923448375616,2.42132266883
2017-11-14 16:07:29,834,INFO,0.0,tracked,4.4419153802,-0.4032025987025138,-23.101807194361044,2.26974002449,0.0925021039881
2017-11-14 16:07:29,835,INFO,0.0,untracked,0.364084464795,-3.1289351017557423,-179.2747757009408,0.929027850797,2.39922606145
2017-11-14 16:07:30,191,INFO,0.0,tracked,4.76282078243,-0.395127593442109,-22.63914347339391,3.29253621952,1.00955540009
2017-11-14 16:07:30,192,INFO,0.0,untracked,0.113700132399,-3.0118901164338867,-172.56859202882782,0.803016674969,2.38546739408
2017-11-14 16:07:30,588,INFO,0.0,tracked,5.06785210913,-0.3108305516570972,-17.80927875367479,3.34148491815,1.11821462478
2017-11-14 16:07:30,588,INFO,0.0,untracked,0.15573183037,-2.1840036756694667,-125.13419305691912,1.27151091646,2.54205082541
2017-11-14 16:07:30,952,INFO,0.0,tracked,4.025364459,-0.3266604985740728,-18.71626790193362,2.6337589661,1.54718440368
2017-11-14 16:07:30,953,INFO,0.0,untracked,0.570336343564,-3.064161566634345,-175.56352551434236,0.944837633512,2.65248573214
2017-11-14 16:07:31,339,INFO,0.0,tracked,3.02915520401,-0.3805063771123649,-21.80140948635181,2.18387164414,1.39878683673
2017-11-14 16:07:31,340,INFO,0.0,untracked,0.829141707298,-3.100196198040262,-177.62815781021095,1.15826439074,2.80173601778
2017-11-14 16:07:31,694,INFO,0.0,tracked,2.29469496884,-0.13111164848254514,-7.512144103052661,1.56828391323,1.19685598884
2017-11-14 16:07:31,695,INFO,0.0,untracked,0.773642427682,-3.129398136141556,-179.30130561701736,1.11747465694,2.55829499723
2017-11-14 16:07:32,058,INFO,0.0,tracked,1.84204370198,0.3174587352546325,18.189045699651395,1.21591557684,0.762922378907
2017-11-14 16:07:32,058,INFO,0.0,untracked,0.54237078953,2.8776289299640827,164.8759926916891,0.871596128997,2.15755669808
2017-11-14 16:07:32,429,INFO,0.0,tracked,0.59002118606,0.6350267353903117,36.38435181583577,0.656249871773,1.06217269144
2017-11-14 16:07:32,430,INFO,0.0,untracked,0.604068324286,3.1103528201595148,178.21008939175334,0.867487865805,2.51171366639
2017-11-14 16:07:32,811,INFO,0.0,tracked,1.27008857959,2.5099020192508266,143.80679269443547,0.490929633981,0.633813657632
2017-11-14 16:07:32,812,INFO,0.0,untracked,0.846563425457,3.069094240578357,175.8461469130484,1.07293171935,2.45257881546
2017-11-14 16:07:33,232,INFO,0.0,tracked,2.03991421388,2.804339465268138,160.6768156818384,0.769903438534,0.431961451694
2017-11-14 16:07:33,233,INFO,0.0,untracked,0.896425002824,3.1205431314527394,178.79395122077963,1.0863993622,2.87428720951
2017-11-14 16:07:33,579,INFO,0.0,tracked,2.8811076429,2.922923707715851,167.47119229084848,1.6933549935,0.869100356598
2017-11-14 16:07:33,579,INFO,0.0,untracked,0.833463081018,-3.123947426298669,-178.98900294766952,1.01897804685,3.03219160778
2017-11-14 16:07:33,931,INFO,0.0,tracked,4.56472723105,2.7901478595862415,159.86369657175186,2.53207548924,1.31060193123
2017-11-14 16:07:33,932,INFO,0.0,untracked,0.896263344034,3.093756833613615,177.2592094058174,1.05153322688,2.61753688832
2017-11-14 16:07:34,303,INFO,0.0,tracked,5.0054663996,2.8162320065731516,161.3582081063007,2.86004624675,1.49311501663
2017-11-14 16:07:34,304,INFO,0.0,untracked,0.929208709745,-2.926689155223432,-167.68693654101094,1.17442366033,4.10672223085
2017-11-14 16:07:34,683,INFO,0.0,tracked,4.23628907473,2.743342836051842,157.1819662632203,2.99929229424,1.47651942876
2017-11-14 16:07:34,683,INFO,0.0,untracked,0.657522319703,-2.9299935035158864,-167.8762617522098,1.05566594447,3.61301852167
2017-11-14 16:07:35,035,INFO,0.0,tracked,4.48571428571,2.5694897701551564,147.22091933193042,2.82916378718,1.15745393501
2017-11-14 16:07:35,036,INFO,0.0,untracked,0.635627383601,3.025331007507312,173.33869836023015,1.04888320752,2.59449033518
2017-11-14 16:07:35,374,INFO,0.0,tracked,3.33894086158,2.738573524291699,156.90870482818198,2.73107257964,1.80446270697
2017-11-14 16:07:35,374,INFO,0.0,untracked,0.976376288936,-3.122082934167417,-178.88217541761344,1.12209883617,2.95053077905
2017-11-14 16:07:35,753,INFO,0.0,tracked,1.76346506282,2.8908833941683856,165.6354175503029,1.57793471439,2.43850541593
2017-11-14 16:07:35,754,INFO,0.0,untracked,1.19708251008,-3.100631970055479,-177.6531257075128,1.2424172032,3.33266280449
2017-11-14 16:07:36,106,INFO,0.0,tracked,0.700012400684,-0.9332475286562147,-53.471144633015456,0.781852141442,1.26453817979
2017-11-14 16:07:36,107,INFO,0.0,untracked,1.02942343597,3.1368307848206363,179.72716501693216,1.15633731173,2.70067764299
2017-11-14 16:07:36,445,INFO,0.0,tracked,4.19494350622,-0.6257917886958645,-35.855228346215654,2.68237276946,0.591065586213
2017-11-14 16:07:36,446,INFO,0.0,untracked,0.733356242527,-2.9774770336589165,-170.59686762578767,1.23311351572,3.12298004756
2017-11-14 16:07:36,794,INFO,0.0,tracked,6.08005922516,-0.4583937168877284,-26.264025332981568,4.04772837505,0.929243506809
2017-11-14 16:07:36,795,INFO,0.0,untracked,0.838663227446,-2.9531055440416,-169.20048413026853,1.32533955154,3.48621794613
2017-11-14 16:07:37,201,INFO,0.0,tracked,5.85431494474,-0.4970746437949381,-28.480279192418706,4.54699309005,1.65132120972
2017-11-14 16:07:37,201,INFO,0.0,untracked,0.831615877266,-2.443835518639387,-140.0214610422015,1.78618119026,4.12046695144
2017-11-14 16:07:37,581,INFO,0.0,tracked,6.76225738936,-0.2925191170244225,-16.760110832392836,4.58866425433,0.647280225107
2017-11-14 16:07:37,582,INFO,0.0,untracked,0.714447484606,-1.7098922682769755,-97.96961039432179,1.92238660088,3.21239122669
2017-11-14 16:07:38,006,INFO,0.0,tracked,4.50004822505,-0.004629596553710559,-0.26525634337592596,3.55516235944,1.29615547719
2017-11-14 16:07:38,007,INFO,0.0,untracked,0.263523138347,-2.8198420991931683,-161.56505117707897,1.34402974917,2.80262800565
2017-11-14 16:07:38,397,INFO,0.0,tracked,2.66870039636,0.22036242435665626,12.62583687890726,1.93224229811,0.987232108954
2017-11-14 16:07:38,397,INFO,0.0,untracked,0.584650021661,2.790672656179352,159.89376520163995,1.19252200762,2.36034528261
2017-11-14 16:07:38,758,INFO,0.0,tracked,1.1368969708,1.8113305747408084,103.78159723565403,0.766301791099,0.804862883512
2017-11-14 16:07:38,759,INFO,0.0,untracked,0.688022982726,3.070285188804506,175.91438322002531,0.956207035851,2.5735226601
2017-11-14 16:07:39,072,INFO,0.0,tracked,3.62583802574,2.7834944781741324,159.48248589734723,1.63350935897,0.403391145185
2017-11-14 16:07:39,072,INFO,0.0,untracked,1.12293426046,3.115397773267922,178.49914391270647,1.34282403629,2.83304076985
2017-11-14 16:07:39,521,INFO,0.0,tracked,5.3764532919,2.8345469215710026,162.40757543781842,2.96792441034,1.24290756181
2017-11-14 16:07:39,522,INFO,0.0,untracked,1.78514523303,3.027725638945469,173.4759006351259,1.80845592007,2.34162703737
2017-11-14 16:07:40,009,INFO,0.0,tracked,5.69226909392,2.935173548668237,168.1730564771267,3.49841569485,4.56297133815
2017-11-14 16:07:40,009,INFO,0.0,untracked,1.63433261116,3.106621494192871,177.9963001618771,1.55331439983,3.04406416927
2017-11-14 16:07:40,414,INFO,0.0,tracked,4.09530730839,2.9544589912064616,169.27803094060906,3.14649975918,4.93750186931
2017-11-14 16:07:40,415,INFO,0.0,untracked,1.32728218723,-3.0301430395548015,-173.614407487433,1.61809416388,4.16118732303
2017-11-14 16:07:40,822,INFO,0.0,tracked,3.48831869916,2.956244703594099,169.3803447238449,2.72946473349,4.39251636028
2017-11-14 16:07:40,823,INFO,0.0,untracked,0.795466177728,-3.117645136667577,-178.6279083505389,1.25862706537,3.33733150596
2017-11-14 16:07:41,208,INFO,0.0,tracked,1.95904785055,2.858284689214337,163.76764933884368,1.55771901429,2.65118951859
2017-11-14 16:07:41,209,INFO,0.0,untracked,0.447720353278,3.120319267565724,178.78112476486825,0.768388958446,2.48071505099
2017-11-14 16:07:41,631,INFO,0.0,tracked,0.415815457061,-2.729182211992394,-156.3706222693425,0.650151525277,3.32623572361
2017-11-14 16:07:41,632,INFO,0.0,untracked,0.730451977,-3.0698207206539663,-175.88777115528114,1.14421079898,2.70070988319
2017-11-14 16:07:42,085,INFO,0.0,tracked,0.948205131035,-1.0734536104480619,-61.504361381754315,0.974907660064,1.95610023343
2017-11-14 16:07:42,086,INFO,0.0,untracked,1.15757389581,-3.046835955044879,-174.57084109278298,1.74546955349,3.00909583162
2017-11-14 16:07:42,463,INFO,0.0,tracked,2.64328610847,-0.5079733948077881,-29.104731627418946,1.99666286232,1.40109133264
2017-11-14 16:07:42,464,INFO,0.0,untracked,0.785598837117,-2.9216087840818448,-167.39585271623793,2.01261778182,2.60739493404
2017-11-14 16:07:42,926,INFO,0.0,tracked,3.34523915438,-0.2957516857504309,-16.9453233773791,2.88811670747,2.12894755039
2017-11-14 16:07:42,927,INFO,0.0,untracked,0.174017610808,-2.5686265107012045,-147.1714582085942,1.86436052513,2.43017405821
2017-11-14 16:07:43,377,INFO,0.0,tracked,2.56613901503,-0.5654838881548264,-32.399840173919436,2.85920838456,2.62183997291
2017-11-14 16:07:43,377,INFO,0.0,untracked,0.759044528795,-2.7154996339555835,-155.58666829497486,1.70721174191,3.32279430546
2017-11-14 16:07:43,788,INFO,0.0,tracked,3.2776706668,-0.13003137634169057,-7.450249068656132,2.41718923184,0.993908959148
