2017-11-19 22:35:51,396,INFO,-1,untracked,0.0,0.0,0.0,0.0,0.0
2017-11-19 22:35:52,030,INFO,-1,untracked,10.02,0.0,0.0,6.60048978145,0.000171614753655
2017-11-19 22:35:52,438,INFO,-1,untracked,5.41125,0.0,0.0,3.53689460367,0.0
2017-11-19 22:35:52,982,INFO,-1,untracked,4.1,0.0,0.0,2.6495282599,0.0
2017-11-19 22:35:53,514,INFO,-1,untracked,5.40375014458,0.0002313208378817133,0.013253707724052106,3.53323332291,1.52871429027e-05
2017-11-19 22:35:54,467,INFO,0.0,tracked,8.8986013986,0.0,0.0,0.434763180289,0.0,314.741258741,167.776223776,323.63986014,167.776223776
2017-11-19 22:35:54,469,INFO,0.0,untracked,5.49763033175,0.0,0.0,4.01005212512,9.36304975101e-05
2017-11-19 22:35:55,469,INFO,0.0,tracked,12.091959486,-0.0009505700558997698,-0.05446365233457155,6.45555170322,0.971372587802,334.498084291,167.38697318,346.590038314,167.375478927
2017-11-19 22:35:55,470,INFO,0.0,untracked,8.84634930412,0.0020741479200843344,0.11883992190667032,8.45290902066,0.400415796689
2017-11-19 22:35:56,422,INFO,0.0,tracked,13.2599074553,0.024848685573059942,1.423724809783952,5.85680013637,0.749104113995,350.139534884,168.0,363.395348837,168.329457364
2017-11-19 22:35:56,424,INFO,0.0,untracked,8.82798433288,0.0007794230689804017,0.04465765230771105,8.16821298787,0.378939667344
2017-11-19 22:35:57,402,INFO,0.0,tracked,12.1512839528,0.0044656800433220305,0.25586461913815095,6.48495704771,0.968325931519,370.294573643,167.813953488,382.445736434,167.868217054
2017-11-19 22:35:57,403,INFO,0.0,untracked,8.9109766939,0.009780897869603577,0.5604041677767831,8.30358551792,0.245241851833
2017-11-19 22:35:58,225,INFO,0.0,tracked,12.1624073028,0.006349121033977284,0.3637778388646357,6.50502590598,0.959890313168,386.501930502,167.444015444,398.664092664,167.521235521
2017-11-19 22:35:58,225,INFO,0.0,untracked,8.88990944036,0.0005159958262401834,0.029564383089928283,8.38160153801,0.392399467381
2017-11-19 22:35:59,154,INFO,0.0,tracked,14.218688203,-0.008439697310200263,-0.48355903624238816,3.48305611672,0.253826869297,403.636363636,167.127272727,417.854545455,167.007272727
2017-11-19 22:35:59,156,INFO,0.0,untracked,8.76376416904,0.0007851346201438119,0.044984900083847486,7.09144171608,0.214106932978
2017-11-19 22:36:00,036,INFO,0.0,tracked,13.1072624722,0.006193614495017265,0.3548679704955399,5.20618390357,0.8502192487,427.306273063,167.881918819,440.413284133,167.963099631
2017-11-19 22:36:00,037,INFO,0.0,untracked,8.95271984905,0.005029073536189711,0.2881446884846029,7.82926031215,0.22215427173
2017-11-19 22:36:00,802,INFO,0.0,tracked,13.2538601054,0.0014509566138156758,0.0831336902282315,5.19060469288,0.739194552261,435.507692308,167.507692308,448.761538462,167.526923077
2017-11-19 22:36:00,803,INFO,0.0,untracked,9.12615140036,0.0010052773693290313,0.0575981505025676,7.83475623899,0.164717760253
2017-11-19 22:36:01,560,INFO,0.0,tracked,14.448150047,-0.0005126890091689925,-0.029374916428127236,3.98673730876,0.34499121699,437.333333333,167.22962963,451.781481481,167.222222222
