2017-11-20 00:33:41,885,INFO,-1,untracked,0.0303337912053,4.063393421388755,232.8152935467993,0.221828808832,0.540517554499
2017-11-20 00:33:42,320,INFO,-1,untracked,0.0419407651072,3.99729728110631,229.02826366651058,0.275110461442,0.688055358487
2017-11-20 00:33:42,820,INFO,-1,untracked,0.0289275915962,3.9881389796371933,228.50353164482175,0.237888938134,0.601737014961
2017-11-20 00:33:43,285,INFO,-1,untracked,0.0327977810903,4.237378224119989,242.7838884427152,0.232467833241,0.581443069279
2017-11-20 00:33:43,723,INFO,-1,untracked,0.016029486718,3.2981945305718083,188.9726266148964,0.211831417176,0.385195581212
2017-11-20 00:33:44,129,INFO,-1,untracked,0.0176776695296,2.999695598985629,171.86989764584402,0.222804099304,0.340362560526
2017-11-20 00:33:44,554,INFO,-1,untracked,0.035668224265,2.488746022488386,142.59464336855518,0.318312570078,0.436054126032
2017-11-20 00:33:45,017,INFO,-1,untracked,0.0429550798962,1.8864119888334576,108.0834453830369,0.360671671044,0.202897305393
2017-11-20 00:33:45,432,INFO,-1,untracked,0.0971324982806,1.7345345679091129,99.38151016074005,0.579443262933,0.162906454526
2017-11-20 00:33:45,848,INFO,-1,untracked,0.13692049599,1.631696535072834,93.4893249057935,0.753361612286,0.137577086651
2017-11-20 00:33:46,310,INFO,-1,untracked,0.220858489133,1.585889520214016,90.86477628229017,1.07110034374,0.230865077626
2017-11-20 00:33:46,755,INFO,-1,untracked,0.255312988746,1.475999347357999,84.56853316767733,1.24580776128,0.13390471274
2017-11-20 00:33:47,222,INFO,-1,untracked,0.370843632816,1.503331302273054,86.13453883015181,1.70628484894,0.186112324556
2017-11-20 00:33:47,966,INFO,0.0,tracked,4.46062656463,1.4801364395941563,84.80557109226547,4.68729701582,0.476783173278,408.0,96.0,408.403846154,100.442307692
2017-11-20 00:33:47,967,INFO,0.0,untracked,0.0735607458786,1.4464413322486145,82.87498365112566,0.892987831652,0.0725917553155
2017-11-20 00:33:48,552,INFO,0.0,tracked,4.9995284541,1.4841412936835279,85.03503232915217,5.31975130086,0.4827459595,408.0,112.0,408.432692308,116.980769231
2017-11-20 00:33:48,552,INFO,0.0,untracked,0.0449309206286,1.3455195475816892,77.09259132878275,0.586597386983,0.0952751003571
2017-11-20 00:33:49,216,INFO,0.0,tracked,5.85630602567,1.4886095533021957,85.29104474707057,5.98617118601,0.500732513963,408.0,128.0,408.480769231,133.836538462
2017-11-20 00:33:49,217,INFO,0.0,untracked,0.133589230989,1.4955959376366905,85.69133508349344,1.17145968806,0.118234882053
2017-11-20 00:33:49,916,INFO,0.0,tracked,6.18747571868,1.4664887714422072,84.02361730696369,6.44281601477,0.541164037156,408.0,144.0,408.644230769,150.153846154
2017-11-20 00:33:49,917,INFO,0.0,untracked,0.193568330017,1.5330783743281875,87.83892051178252,1.49046942152,0.225950804477
2017-11-20 00:33:50,593,INFO,0.0,tracked,5.55938888132,1.3828984460742952,79.23424445525698,6.53215041844,0.712043720866,408.0,160.0,409.038461538,165.461538462
2017-11-20 00:33:50,594,INFO,0.0,untracked,0.275820730241,1.4780400066067243,84.68545433005362,1.85062188342,0.192261310977
2017-11-20 00:33:51,313,INFO,0.0,tracked,4.42709871076,1.317389205821221,75.48084146964732,6.63133259159,0.604679701711,408.0,184.0,409.10989011,188.285714286
2017-11-20 00:33:51,314,INFO,0.0,untracked,0.432883411685,1.5040896012908003,86.1779861634776,2.47654387271,0.28842485028
2017-11-20 00:33:51,984,INFO,0.0,tracked,3.10451868131,1.2461074850657645,71.39669971392956,6.16214482332,1.01400519707,408.0,208.0,408.990384615,210.942307692
2017-11-20 00:33:51,984,INFO,0.0,untracked,0.35851163022,1.3968612646132663,80.03425502764705,2.38563253601,0.367946397226
2017-11-20 00:33:52,706,INFO,0.0,tracked,1.98061490612,1.3069773628670869,74.8842868114224,7.88441834488,1.23459216394,408.0,232.0,408.516483516,233.912087912
2017-11-20 00:33:52,706,INFO,0.0,untracked,0.441217979905,1.1940849978768266,68.41603075823004,2.72555822008,0.351290664851
2017-11-20 00:33:53,415,INFO,0.0,tracked,1.2487419705,1.4550371090740848,83.36748538486148,4.98073804232,1.66610790252,408.0,256.0,408.144230769,257.240384615
2017-11-20 00:33:53,416,INFO,0.0,untracked,0.347255150255,0.8151291771742157,46.703461610054084,2.4880260319,0.876714329383
2017-11-20 00:33:54,182,INFO,0.0,tracked,1.03904008101,1.7663770066047388,101.20594750740348,3.69759171853,0.824275568488,408.0,272.0,407.798076923,273.019230769
2017-11-20 00:33:54,183,INFO,0.0,untracked,0.212420830168,0.3462022018947463,19.835925026704995,1.66604134996,0.408020225356
2017-11-20 00:33:54,928,INFO,0.0,tracked,0.828319482857,4.549148697599881,260.6470207499084,2.68834844012,3.98170091,408.0,272.0,407.865384615,271.182692308
2017-11-20 00:33:54,929,INFO,0.0,untracked,0.137422814105,6.034986043271396,345.779229699807,0.953228555547,0.711147298598
2017-11-20 00:33:55,696,INFO,0.0,tracked,1.8873286463,4.619093358644408,264.65455462723287,5.04738338433,3.94263053768,408.0,248.0,407.824175824,246.120879121
2017-11-20 00:33:55,697,INFO,0.0,untracked,0.11534177965,5.597455796273404,320.7105931375056,1.08349979885,0.941297436507
2017-11-20 00:33:56,433,INFO,0.0,tracked,3.0332855383,4.726880719450185,270.83031548625775,6.69283229157,4.75155045602,392.0,232.0,392.043956044,228.967032967
2017-11-20 00:33:56,434,INFO,0.0,untracked,0.11834449728,5.329981253843582,305.3854307290839,1.16998227483,0.984057067509
2017-11-20 00:33:57,246,INFO,0.0,tracked,2.46155724151,4.708482750252733,269.77618949963204,6.19786335908,4.81467376966,392.0,208.0,391.990384615,205.538461538
2017-11-20 00:33:57,247,INFO,0.0,untracked,0.0840456749364,5.07878339113386,290.99285337311017,1.67233404769,0.66710804899
2017-11-20 00:33:57,932,INFO,0.0,tracked,2.27680322122,4.708467431859937,269.7753118203759,5.15928294571,4.78881159055,400.0,192.0,399.991071429,189.723214286
2017-11-20 00:33:57,933,INFO,0.0,untracked,0.0754572637933,4.761130831694585,272.7927023657112,1.04879686325,0.535114930808
2017-11-20 00:33:58,667,INFO,0.0,tracked,3.08887005593,4.687483099364445,268.572998132485,5.83194560945,5.04112744599,392.0,168.0,391.923076923,164.912087912
2017-11-20 00:33:58,669,INFO,0.0,untracked,0.0991925566823,4.721479639049791,270.5208563745044,1.16157791284,0.383918394324
2017-11-20 00:33:59,428,INFO,0.0,tracked,2.5578549688,4.701111263046303,269.35383439396895,4.67966086812,5.04014640585,392.0,160.0,391.971153846,157.442307692
2017-11-20 00:33:59,429,INFO,0.0,untracked,0.0867940072296,4.500561432903458,257.8631755447184,0.996999456587,0.431410152682
2017-11-20 00:34:00,140,INFO,0.0,tracked,2.08733589866,4.684746253741959,268.41618842913766,3.97208362849,4.84222487052,392.0,144.0,391.942307692,141.913461538
2017-11-20 00:34:00,141,INFO,0.0,untracked,0.0585720943274,4.395564494516758,251.8472941133653,0.802643759455,0.410601509043
2017-11-20 00:34:00,860,INFO,0.0,tracked,2.20410525309,4.707759383830979,269.73474365662406,3.65640928052,4.92264450696,400.0,136.0,399.989795918,133.795918367
2017-11-20 00:34:00,860,INFO,0.0,untracked,0.0604453810649,4.086903940146011,234.16234704575325,0.768514664859,0.473287852927
2017-11-20 00:34:01,613,INFO,0.0,tracked,1.85599341013,4.696846190655185,269.1094637466401,3.21042886192,4.79245249205,392.0,128.0,391.971153846,126.144230769
2017-11-20 00:34:01,614,INFO,0.0,untracked,0.0445494730501,3.7523186179783745,214.99202019852274,0.64998816637,0.321625896541
2017-11-20 00:34:02,341,INFO,0.0,tracked,1.50565492047,4.697791477173615,269.16362467457674,2.54267560333,4.89080069619,392.0,120.0,391.978021978,118.494505495
2017-11-20 00:34:02,342,INFO,0.0,untracked,0.0411343362595,3.595436655111879,206.0033458445444,0.545346761486,0.305378192979
2017-11-20 00:34:03,072,INFO,0.0,tracked,0.976896577472,4.6039056688297215,263.7843641002975,1.76023685163,4.55573980249,392.0,112.0,391.894230769,111.028846154
2017-11-20 00:34:03,077,INFO,0.0,untracked,0.0384945677185,3.2365443599328643,185.44033203102353,0.538995006708,0.260902042304
2017-11-20 00:34:03,842,INFO,0.0,tracked,0.685665249462,4.457206589763894,255.37912601136964,1.24978319392,4.4317534544,392.0,112.0,391.826923077,111.336538462
2017-11-20 00:34:03,843,INFO,0.0,untracked,0.0356307010762,3.374149595394743,193.32453126189313,0.414337992846,0.284081875186
2017-11-20 00:34:04,603,INFO,0.0,tracked,0.361952504322,4.021052051615248,230.3893117599746,0.949831068794,3.69945910959,392.0,112.0,391.769230769,111.721153846
2017-11-20 00:34:04,604,INFO,0.0,untracked,0.0317381881951,3.463343207986152,198.43494882290577,0.398471625818,0.390071365436
2017-11-20 00:34:05,393,INFO,0.0,tracked,0.232565127355,3.2659476481365846,187.12501634890353,0.820080767045,1.44935445903,392.0,112.0,391.769230769,111.971153846
2017-11-20 00:34:05,394,INFO,0.0,untracked,0.0266010579144,3.528468371320198,202.16634582204674,0.333179821133,0.232677880669
2017-11-20 00:34:06,084,INFO,0.0,tracked,0.567877810009,2.0647376957144847,118.30075576600677,1.120783674,1.39738937731,392.0,112.0,391.730769231,112.5
2017-11-20 00:34:06,085,INFO,0.0,untracked,0.0312358444683,3.0244839090224507,173.29016319221566,0.29287823352,0.216190690915
2017-11-20 00:34:06,923,INFO,0.0,tracked,0.893868826669,1.776630504899036,101.79342968491129,1.77761969466,1.29840125549,392.0,112.0,391.817307692,112.875
2017-11-20 00:34:06,924,INFO,0.0,untracked,0.0200106863134,2.718738727456723,155.7722546820384,0.348153593479,0.153243517484
2017-11-20 00:34:07,662,INFO,0.0,tracked,1.54022661698,1.6995760712259826,97.3785358426746,2.51689403965,1.21615501144,392.0,120.0,391.802197802,121.527472527
2017-11-20 00:34:07,662,INFO,0.0,untracked,0.0302981021035,2.2083451249343153,126.52885536702676,0.401095900335,0.173797354352
2017-11-20 00:34:08,373,INFO,0.0,tracked,1.8791620473,1.6373644905707205,93.81407483429037,3.0852941599,0.794145295563,392.0,128.0,391.875,129.875
2017-11-20 00:34:08,373,INFO,0.0,untracked,0.0282993839768,1.9333405640598575,110.7722546820718,0.425180558013,0.112316423625
2017-11-20 00:34:09,056,INFO,0.0,tracked,2.02005477692,1.599359984633663,91.63657704161709,3.46980985749,0.574667536446,392.0,144.0,391.942307692,146.019230769
2017-11-20 00:34:09,057,INFO,0.0,untracked,0.0556868413127,1.6035714711988387,91.8778774472777,0.639884947264,0.0543429890222
2017-11-20 00:34:09,794,INFO,0.0,tracked,2.43965943765,1.5798050920853222,90.51616422976534,4.22814479485,0.580709541563,392.0,152.0,391.978021978,154.43956044
2017-11-20 00:34:09,795,INFO,0.0,untracked,0.120829576195,1.5707963267948966,90.0,1.10861331198,0.0865911613622
2017-11-20 00:34:10,486,INFO,0.0,tracked,2.82733186474,1.553791163422773,89.02567590884686,4.64876679625,0.580445883104,392.0,160.0,392.048076923,162.826923077
2017-11-20 00:34:10,486,INFO,0.0,untracked,0.125119821095,1.6145639785899721,92.50770172705602,1.17814121483,0.200938748537
2017-11-20 00:34:11,216,INFO,0.0,tracked,2.47122867292,1.5630143827194034,89.5541274480674,4.53143681553,0.589256200768,392.0,176.0,392.019230769,178.471153846
2017-11-20 00:34:11,217,INFO,0.0,untracked,0.135039578777,1.5640396728591384,89.6128722458506,1.19866151734,0.0828857340915
2017-11-20 00:34:11,914,INFO,0.0,tracked,1.68490603429,1.5055296807223535,86.2604966370692,3.71622714795,0.538827778539,392.0,200.0,392.10989011,201.681318681
2017-11-20 00:34:11,915,INFO,0.0,untracked,0.241719707633,1.5931806471342895,91.28252708271606,1.7668103916,0.28383972135
2017-11-20 00:34:12,569,INFO,0.0,tracked,1.46252961517,1.698879169869943,97.33860633623658,4.11896210717,0.998800267838,392.0,216.0,391.813186813,217.450549451
2017-11-20 00:34:12,570,INFO,0.0,untracked,0.176224393976,1.5042281630190943,86.18592516571088,1.57480025725,0.170907649663
2017-11-20 00:34:13,288,INFO,0.0,tracked,2.5423235044,1.7330581762012252,99.29691914696997,7.21842857528,0.910102602352,384.0,224.0,383.589285714,226.508928571
2017-11-20 00:34:13,289,INFO,0.0,untracked,0.0174390312141,1.2490457723998005,71.56505117716658,0.357105840757,0.16700858878
2017-11-20 00:34:14,023,INFO,0.0,tracked,2.8712027921,1.507124122844891,86.35185144136848,6.48500411583,0.851391020293,376.0,240.0,376.182692308,242.865384615
2017-11-20 00:34:14,025,INFO,0.0,untracked,0.0656997665233,1.0947269964714144,62.72323661684501,0.932015839008,0.164247419071
2017-11-20 00:34:14,796,INFO,0.0,tracked,2.19485766006,1.5225880933638802,87.23787168662129,5.0780842171,0.784647830719,376.0,256.0,376.105769231,258.192307692
2017-11-20 00:34:14,797,INFO,0.0,untracked,0.0976788869349,1.4302202753853333,81.94558555361793,1.19008364369,0.13825188071
2017-11-20 00:34:15,535,INFO,0.0,tracked,0.159162936127,3.578219813403248,205.01689347809508,0.462899443793,1.77549766674,376.0,256.0,375.855769231,255.932692308
2017-11-20 00:34:15,536,INFO,0.0,untracked,0.0288095865034,0.19118445959723315,10.954062643410866,0.33583560146,0.569210246316
2017-11-20 00:34:16,291,INFO,0.0,tracked,2.00307179043,4.563024311709508,261.4420348765422,4.58463473176,4.63279114005,376.0,240.0,375.701923077,238.019230769
2017-11-20 00:34:16,291,INFO,0.0,untracked,0.0109868563675,5.556542966499364,318.36646066351597,0.48799402533,0.198924043535
2017-11-20 00:34:17,043,INFO,0.0,tracked,3.03171414887,4.591574490320395,263.0778396152907,6.33847722825,4.84612892694,376.0,240.0,375.634615385,236.990384615
2017-11-20 00:34:17,044,INFO,0.0,untracked,0.00841199311796,4.4937200345114805,257.4711922908905,0.278496019286,0.245281861292
2017-11-20 00:34:17,802,INFO,0.0,tracked,2.33485615284,4.629931742917629,265.2755483028294,5.1807437302,4.59883370761,376.0,224.0,375.807692308,221.673076923
2017-11-20 00:34:17,803,INFO,0.0,untracked,0.0245673576968,5.259177821274109,301.328692867814,0.426549055261,0.153331185821
2017-11-20 00:34:18,544,INFO,0.0,tracked,2.14092967695,5.051183338776324,289.4114868586833,6.87354538818,4.12367196623,376.0,208.0,376.711538462,205.980769231
2017-11-20 00:34:18,544,INFO,0.0,untracked,0.0412303778383,5.146342349779639,294.86369657181217,1.06880666445,0.217446006558
2017-11-20 00:34:19,307,INFO,0.0,tracked,1.85616775314,4.6916665584922015,268.8126926842709,3.87282319221,4.23213941505,376.0,192.0,375.961538462,190.144230769
2017-11-20 00:34:19,307,INFO,0.0,untracked,0.0784724578075,4.700761597428352,269.3338000298195,0.912730205705,0.195191181298
2017-11-20 00:34:20,061,INFO,0.0,tracked,1.60717925196,4.670497335288768,267.5997855391438,3.37931024312,4.08643630447,376.0,176.0,375.932692308,174.394230769
2017-11-20 00:34:20,062,INFO,0.0,untracked,0.0875912408759,4.71238898038469,270.0,0.942315400573,0.346169669637
2017-11-20 00:34:20,850,INFO,0.0,tracked,1.51902955566,4.654482775136564,266.6822188316641,3.22565222917,4.18936461615,376.0,168.0,375.912087912,166.483516484
2017-11-20 00:34:20,851,INFO,0.0,untracked,0.081334335681,4.6458208166085635,266.1859251656923,0.866552462238,0.385948115308
2017-11-20 00:34:21,597,INFO,0.0,tracked,1.32154708066,4.632268887340878,265.4094568143941,2.55521975421,4.44059936886,376.0,160.0,375.894230769,158.682692308
2017-11-20 00:34:21,598,INFO,0.0,untracked,0.0720051812297,4.559739651990025,261.2538377374792,0.739102058298,0.403259568984
2017-11-20 00:34:22,332,INFO,0.0,tracked,0.89342754392,4.626183406708892,265.06078445787267,1.9409753118,3.99478910765,376.0,152.0,375.923076923,151.10989011
2017-11-20 00:34:22,333,INFO,0.0,untracked,0.0394390040192,4.528445523846724,259.46081627132645,0.463395326758,0.280598841635
2017-11-20 00:34:23,054,INFO,0.0,tracked,0.777040418886,4.570491925780536,261.8698976458446,1.54757380828,4.0146480426,376.0,152.0,375.89010989,151.230769231
2017-11-20 00:34:23,054,INFO,0.0,untracked,0.0306715082988,4.288194572481086,245.69545073407264,0.330381820186,0.300446800666
2017-11-20 00:34:23,750,INFO,0.0,tracked,0.51414928746,4.357683328373723,249.67686317033554,1.01451945041,3.52072134042,368.0,144.0,367.821428571,143.517857143
2017-11-20 00:34:23,750,INFO,0.0,untracked,0.00905225900901,3.5598169831683846,203.96248897454166,0.172635154509,0.1787251635
2017-11-20 00:34:24,489,INFO,0.0,tracked,0.205778216914,4.059542349283941,232.5946433685929,0.532754024929,2.5791142865,360.0,144.0,359.875,143.836538462
2017-11-20 00:34:24,490,INFO,0.0,untracked,0.0127083834646,3.508766487408494,201.03751102544942,0.163624772599,0.228660865725
2017-11-20 00:34:25,116,INFO,0.0,tracked,0.253853438124,2.221873048239334,127.303948277981,0.59670850932,1.0846155365,360.0,144.0,359.846153846,144.201923077
2017-11-20 00:34:25,117,INFO,0.0,untracked,0.0127083834646,2.77441881977318,158.9624889746702,0.146705084553,0.134459483226
2017-11-20 00:34:25,871,INFO,0.0,tracked,0.615875000844,1.8417431771332975,105.52411099675314,1.10669320879,0.898935698529,360.0,152.0,359.835164835,152.593406593
2017-11-20 00:34:25,872,INFO,0.0,untracked,0.0111535769855,2.896613990465401,165.96375653221517,0.16540113509,0.17751296392
2017-11-20 00:34:26,602,INFO,0.0,tracked,1.15096448112,1.7532117338773834,100.45163294398732,1.95411717529,0.657778623849,360.0,152.0,359.791208791,153.131868132
2017-11-20 00:34:26,604,INFO,0.0,untracked,0.0326738880649,2.059130277851806,117.97947438850902,0.426332194514,0.358950171745
2017-11-20 00:34:27,319,INFO,0.0,tracked,1.31365298751,1.6660950143867388,95.46021259214831,2.29158347017,0.587919405425,360.0,160.0,359.875,161.307692308
2017-11-20 00:34:27,320,INFO,0.0,untracked,0.0156179222341,1.6879050713613357,96.70983680773257,0.349471156182,0.129626896255
2017-11-20 00:34:27,970,INFO,0.0,tracked,1.60744103555,1.6323622585328195,93.52746805037351,2.8806730165,0.563473955246,360.0,168.0,359.901098901,169.604395604
2017-11-20 00:34:27,971,INFO,0.0,untracked,0.038394353212,1.7359450042102536,99.46232220806745,0.496992212597,0.162282033641
2017-11-20 00:34:28,707,INFO,0.0,tracked,1.73759338432,1.6594522086623218,95.07960786001387,3.26673934517,0.624459030343,360.0,176.0,359.846153846,177.730769231
2017-11-20 00:34:28,708,INFO,0.0,untracked,0.0659211382051,1.653937558683875,94.76364169075696,0.767615329936,0.095949033177
2017-11-20 00:34:29,441,INFO,0.0,tracked,1.84078747299,1.6387543437411205,93.89370755509717,3.65289440032,0.581591037858,360.0,192.0,359.875,193.836538462
2017-11-20 00:34:29,442,INFO,0.0,untracked,0.0798031737433,1.6738779353179023,95.90614111378801,0.914567086671,0.138208071155
2017-11-20 00:34:30,254,INFO,0.0,tracked,1.67484433614,1.6167409826030266,92.63243486898708,3.75130659111,0.569859595713,360.0,208.0,359.923076923,209.673076923
2017-11-20 00:34:30,254,INFO,0.0,untracked,0.0903330751608,1.5808969933801773,90.57872556560541,0.982848986531,0.130466748581
2017-11-20 00:34:30,998,INFO,0.0,tracked,1.86615686749,1.5803654127025204,90.54826823630496,5.93135129152,0.961947993226,352.0,224.0,351.982142857,225.866071429
2017-11-20 00:34:30,998,INFO,0.0,untracked,0.0745392511873,1.6201389590478197,92.82712457815859,0.925299299955,0.0895624652311
2017-11-20 00:34:31,700,INFO,0.0,tracked,2.2908859498,1.5035900010125411,86.14936117608978,5.84792052773,0.813654544311,344.0,232.0,344.153846154,234.285714286
2017-11-20 00:34:31,702,INFO,0.0,untracked,0.0651359109409,1.1877192612578769,68.05130091647233,1.07852412881,0.1375414498
2017-11-20 00:34:32,438,INFO,0.0,tracked,2.39492575641,1.5467046033699698,88.61964592655524,5.78744357292,0.775512104115,344.0,240.0,344.057692308,242.394230769
2017-11-20 00:34:32,439,INFO,0.0,untracked,0.0602258898931,1.555645970920191,89.13194855025814,0.95209509184,0.0900399670675
2017-11-20 00:34:33,143,INFO,0.0,tracked,1.70457236881,1.532105966709399,87.78320565925958,4.3463344762,1.06214833147,360.0,248.0,360.065934066,249.703296703
2017-11-20 00:34:33,148,INFO,0.0,untracked,0.110444230688,1.7265493075463592,98.92398844364115,1.45493298162,0.13065970637
2017-11-20 00:34:33,893,INFO,0.0,tracked,0.147433053462,2.0344439357957027,116.56505117707799,0.483672843002,0.549316876844,360.0,248.0,359.934065934,248.131868132
2017-11-20 00:34:33,893,INFO,0.0,untracked,0.0144555631577,3.2040114635859958,183.5763343750114,0.185589291503,0.221581017206
2017-11-20 00:34:34,664,INFO,0.0,tracked,0.774083252407,4.600360017958714,263.5812132697619,2.54480251609,3.23835538281,360.0,240.0,359.913461538,239.230769231
2017-11-20 00:34:34,665,INFO,0.0,untracked,0.0387639521647,5.176036589385168,296.5650511770592,0.790808671081,0.324931392249
2017-11-20 00:34:35,323,INFO,0.0,tracked,2.79607173508,4.653402370689454,266.6203162166775,5.44040454258,4.77987215,344.0,232.0,343.835164835,229.208791209
2017-11-20 00:34:35,324,INFO,0.0,untracked,0.0130046935093,4.124386376834698,236.30993247388133,0.703875560993,0.278010801199
